Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
944.0,50,0,15,0,0,44,57
960.0,55,0,15,0,0,45,17
976.0,65,0,15,0,0,44,71
992.0,70,0,15,0,0,45,65
1008.0,70,0,15,0,0,44,77
1024.0,90,0,15,0,0,45,13
1040.0,95,0,15,0,0,44,26
1056.0,95,0,15,0,0,45,89
1072.0,110,0,15,0,0,44,9
1088.0,115,0,15,0,0,45,26
1104.0,125,0,15,0,0,1,17
1120.0,35,0,15,0,0,45,84
1136.0,35,0,15,0,0,44,38
1152.0,45,0,15,0,0,45,70
1168.0,55,0,15,0,0,44,16
1184.0,60,0,15,0,0,45,62
1200.0,60,0,15,0,0,44,28
1216.0,65,0,15,0,0,45,18
1232.0,85,0,15,0,0,44,86
1248.0,85,0,15,0,0,45,93
1264.0,90,4,15,0,0,44,33
1280.0,105,4,15,0,0,45,85
1296.0,105,4,15,0,0,1,66
1312.0,110,8,15,0,0,45,40
1328.0,20,8,15,0,0,1,27
1344.0,25,8,15,0,0,45,13
1360.0,25,16,15,0,0,44,34
1376.0,30,16,15,0,0,45,16
1392.0,35,20,15,0,0,44,28
1408.0,50,20,15,0,0,45,17
1424.0,50,20,15,0,0,44,15
1440.0,65,20,15,0,0,45,9
1456.0,70,24,15,0,0,44,46
1472.0,70,24,15,0,0,45,71
1488.0,20,28,15,0,0,14,41
1504.0,30,28,15,0,0,41,46
1520.0,30,32,15,0,0,45,58
1536.0,45,32,15,0,0,44,86
1552.0,60,36,15,0,0,45,15
1568.0,65,36,15,0,0,14,84
1584.0,15,40,15,0,0,14,15
1600.0,15,40,15,0,0,45,84
1616.0,15,44,15,0,0,44,15
1632.0,30,44,15,0,0,45,44
1648.0,35,48,15,0,0,44,15
1664.0,50,48,15,0,0,45,75
1680.0,10,52,15,0,0,14,28
1696.0,15,52,15,0,0,45,15
1712.0,15,56,15,0,0,41,30
1728.0,15,56,15,0,0,45,40
1744.0,25,60,16,0,0,44,18
1760.0,35,60,16,0,0,45,15
1776.0,45,64,16,0,0,44,21
1792.0,50,64,16,0,0,45,15
1808.0,60,68,16,0,0,34,43
1824.0,65,68,16,0,0,45,66
1840.0,20,72,16,0,0,14,73
1856.0,20,72,16,0,0,45,15
1872.0,30,72,16,0,0,44,30
1888.0,40,76,16,0,0,45,24
1904.0,45,76,16,0,0,41,90
1920.0,50,80,16,0,0,41,15
1936.0,65,80,16,0,0,45,23
1952.0,70,84,16,0,0,34,15
1968.0,70,84,16,0,0,14,15
1984.0,85,88,16,0,0,34,15
2000.0,90,88,16,0,0,34,35
2016.0,100,92,17,0,0,14,6
2032.0,110,92,17,0,0,45,12
2048.0,115,96,17,0,0,34,15
2064.0,80,96,17,0,0,14,58
2080.0,85,100,17,0,0,34,55
2096.0,85,100,17,0,0,34,6
2112.0,100,104,17,0,0,45,55
2128.0,105,104,17,0,0,14,40
2144.0,105,108,17,0,0,14,78
2160.0,125,108,17,0,0,34,40
2176.0,140,112,17,0,0,34,61
2192.0,140,112,17,0,0,14,51
2208.0,150,116,17,0,0,14,8
2224.0,165,116,17,0,0,14,57
2240.0,165,120,17,0,0,2,95
2256.0,25,120,17,0,0,2,85
2272.0,35,124,17,0,1,45,60
2288.0,40,124,18,0,1,44,54
2304.0,50,128,18,0,1,45,15
2320.0,5,128,18,0,1,14,15
2336.0,15,132,18,0,1,45,15
2352.0,25,132,18,0,1,44,19
2368.0,35,136,18,0,1,45,15
2384.0,35,136,18,0,1,44,83
2400.0,45,136,18,0,1,45,12
2416.0,65,140,18,0,1,44,56
2432.0,70,140,18,0,1,34,91
2448.0,70,144,18,0,1,34,95
2464.0,85,144,18,0,1,45,27
2480.0,100,148,18,0,1,34,15
2496.0,100,148,18,0,1,34,84
2512.0,110,152,18,0,1,14,15
2528.0,120,152,18,0,1,14,15
2544.0,135,156,18,0,1,14,44
2560.0,140,156,19,0,1,45,89
2576.0,145,160,19,0,1,1,56
2592.0,165,160,19,0,1,1,53
2608.0,170,164,19,0,1,45,14
2624.0,175,164,19,0,1,1,53
2640.0,190,168,19,0,1,2,52
2656.0,45,168,19,0,1,2,25
2672.0,55,172,19,0,1,45,18
2688.0,65,172,19,0,1,34,15
2704.0,70,176,19,0,1,34,33
2720.0,75,176,19,0,2,45,12
2736.0,90,180,19,0,2,34,7
2752.0,105,180,19,0,2,45,56
2768.0,110,184,19,0,2,34,25
2784.0,115,184,19,0,2,45,15
2800.0,135,188,19,0,2,34,89
2816.0,135,188,19,0,2,45,50
2832.0,150,192,20,0,2,34,81
2848.0,155,192,20,0,2,45,38
2864.0,165,196,20,0,2,2,74
2880.0,175,196,20,0,2,45,15
2896.0,185,200,20,0,2,2,36
2912.0,45,200,20,0,2,45,94
2928.0,45,200,20,0,2,44,25
2944.0,60,204,20,0,2,45,11
2960.0,65,204,20,0,2,34,76
2976.0,75,208,20,0,3,45,42
2992.0,90,208,20,0,3,34,36
3008.0,100,212,20,0,3,45,10
3024.0,110,212,20,0,3,1,13
3040.0,120,216,20,0,3,45,15
3056.0,120,216,20,0,3,34,15
3072.0,130,220,20,0,3,45,44
3088.0,140,220,20,0,3,34,36
3104.0,160,224,21,0,3,45,15
3120.0,175,224,21,0,3,34,4
3136.0,175,228,21,0,3,1,34
3152.0,190,228,21,0,3,34,35
3168.0,190,232,21,0,3,45,40
3184.0,200,232,21,0,3,34,15
3200.0,210,236,21,0,3,45,40
3216.0,215,236,21,0,3,34,40
3232.0,240,240,21,0,3,1,26
3248.0,245,240,21,0,3,1,35
3264.0,250,244,21,0,3,45,15
3280.0,260,244,21,0,3,1,59
3296.0,165,248,21,0,3,45,49
3312.0,175,248,21,0,3,34,58
3328.0,135,227,21,0,3,1,86
3344.0,145,227,21,0,3,34,45
3360.0,160,231,21,0,3,41,83
3376.0,160,231,22,0,3,18,94
3392.0,170,235,22,0,3,1,7
3408.0,180,235,22,0,3,34,50
3424.0,185,239,22,0,3,1,67
3440.0,190,239,22,0,2,41,68
3456.0,205,239,22,0,2,45,85
3472.0,220,243,22,0,2,18,21
3488.0,225,243,22,0,2,45,4
3504.0,230,247,22,0,2,34,43
3520.0,255,247,22,0,2,18,19
3536.0,255,251,22,0,2,34,33
3552.0,260,251,22,0,2,34,98
3568.0,270,255,22,0,2,18,40
3584.0,280,255,22,0,2,18,33
3600.0,300,259,22,0,2,45,73
3616.0,300,259,22,0,2,18,47
3632.0,315,263,22,0,2,34,56
3648.0,330,263,23,0,2,34,72
3664.0,330,267,23,0,2,34,15
3680.0,340,267,23,0,2,45,30
3696.0,345,271,23,0,2,18,45
3712.0,360,271,23,0,2,34,15
3728.0,375,275,23,0,2,34,56
3744.0,385,275,23,0,2,34,26
3760.0,395,279,23,0,2,34,84
3776.0,415,279,23,0,2,45,85
3792.0,415,283,23,0,2,18,29
3808.0,420,283,23,0,2,34,12
3824.0,440,287,23,0,2,34,15
3840.0,395,262,23,0,2,1,60
3856.0,415,266,23,0,2,45,50
3872.0,420,266,23,0,3,34,60
3888.0,430,270,23,0,3,45,61
3904.0,445,270,23,0,3,34,15
3920.0,450,274,23,0,3,34,79
3936.0,460,274,23,0,3,34,15
3952.0,480,278,23,0,3,18,84
3968.0,490,278,23,0,3,41,62
3984.0,495,278,23,0,3,45,83
4000.0,515,282,23,0,3,41,100
4016.0,520,282,23,0,3,18,67
4032.0,530,286,23,0,3,45,35
4048.0,540,286,23,0,3,18,15
4064.0,560,290,23,0,3,18,71
4080.0,565,290,23,0,3,41,35
4096.0,585,294,23,0,3,34,50
4112.0,595,294,23,0,3,18,95
4128.0,605,298,23,0,3,45,15
4144.0,615,298,23,0,3,41,92
4160.0,615,302,23,0,3,34,33
4176.0,640,302,23,0,3,45,21
4192.0,650,306,23,0,3,41,58
4208.0,660,306,23,0,3,45,28
4224.0,680,310,23,0,3,18,86
4240.0,685,310,23,0,3,45,15
4256.0,690,314,23,0,3,41,58
4272.0,700,314,23,0,3,18,92
4288.0,715,318,23,0,3,41,28
4304.0,730,318,23,0,3,18,15
4320.0,740,322,23,0,3,18,15
4336.0,745,322,23,0,3,34,95
4352.0,765,326,23,0,3,34,52
4368.0,775,326,23,0,3,34,89
4384.0,785,330,23,0,3,18,67
4400.0,795,330,23,0,3,18,5
4416.0,810,334,23,0,3,18,20
4432.0,830,334,23,0,3,18,99
4448.0,780,313,23,0,3,34,42
4464.0,795,313,23,0,3,45,60
4480.0,810,317,23,0,3,18,9
4496.0,820,317,23,0,3,45,49
4512.0,830,317,23,0,3,34,8
4528.0,840,321,23,0,3,18,18
4544.0,870,321,23,0,3,18,69
4560.0,870,325,23,0,3,34,70
4576.0,880,325,23,0,3,18,58
4592.0,900,329,23,0,3,34,15
4608.0,910,329,23,0,3,18,73
4624.0,920,333,23,0,3,45,47
4640.0,935,333,23,0,3,18,15
4656.0,950,337,23,0,3,34,20
4672.0,955,337,23,0,3,34,15
4688.0,970,341,23,0,3,18,63
4704.0,985,341,23,0,3,45,60
4720.0,995,345,23,0,3,18,65
4736.0,1010,345,23,0,3,18,22
4752.0,1020,349,23,0,3,34,20
4768.0,1030,349,23,0,3,34,44
4784.0,1045,353,23,0,3,18,8
4800.0,1055,353,23,0,3,45,1
4816.0,1070,357,23,0,3,18,91
4832.0,1085,357,23,0,3,45,61
4848.0,1100,361,23,0,3,34,57
4864.0,1115,361,23,0,3,45,19
4880.0,1120,365,23,0,3,18,15
4896.0,1135,365,23,0,3,45,7
4912.0,1150,369,23,0,3,18,41
4928.0,1155,369,23,0,3,45,10
4944.0,1075,348,23,0,3,18,15
4960.0,990,323,23,0,3,18,20
4976.0,1000,327,23,0,3,34,58
4992.0,1005,327,23,0,3,18,84
5008.0,1020,331,23,0,3,45,34
5024.0,1035,331,23,0,3,18,81
5040.0,1045,331,23,0,3,18,88
5056.0,1055,335,23,0,3,18,81
5072.0,1075,335,23,0,3,45,13
5088.0,1085,339,23,0,3,18,53
5104.0,1095,339,23,0,3,45,52
5120.0,1105,343,23,0,3,34,5
5136.0,1120,343,23,0,3,45,68
5152.0,1135,347,23,0,3,18,52
5168.0,1145,347,23,0,3,45,7
5184.0,1160,351,23,0,3,18,37
5200.0,1175,351,23,0,3,45,89
5216.0,1185,355,23,0,3,18,15
5232.0,1195,355,23,0,3,18,35
5248.0,1200,359,23,0,3,18,15
5264.0,1125,334,23,0,3,45,44
5280.0,1040,313,23,0,3,18,8
5296.0,940,288,23,0,3,18,73
5312.0,960,292,23,0,3,18,35
5328.0,975,292,23,0,3,34,42
5344.0,980,296,23,0,3,18,57
5360.0,990,296,23,0,3,18,65
5376.0,1015,300,23,0,3,45,24
5392.0,1025,300,23,0,3,18,44
5408.0,1035,304,23,0,3,45,8
5424.0,1050,304,23,0,3,34,94
5440.0,1060,308,23,0,3,34,15
5456.0,1065,308,23,0,3,34,37
5472.0,1080,312,23,0,3,45,14
5488.0,1095,312,23,0,3,34,10
5504.0,1105,316,23,0,3,34,15
5520.0,1025,291,23,0,3,18,25
5536.0,1040,295,23,0,3,45,43
5552.0,1050,295,23,0,3,1,13
5568.0,1055,295,23,0,3,34,58
5584.0,1075,299,23,0,3,18,25
5600.0,1085,299,23,0,3,34,15
5616.0,1095,303,23,0,3,1,10
5632.0,1110,303,23,0,3,34,43
5648.0,1130,307,23,0,3,18,32
5664.0,1135,307,23,0,3,34,93
5680.0,1145,311,23,0,3,34,54
5696.0,1165,311,23,0,3,45,100
5712.0,1165,315,23,0,3,1,15
5728.0,1185,315,23,0,3,34,15
5744.0,1205,319,23,0,3,34,94
5760.0,1210,319,23,0,3,1,71
5776.0,1220,323,23,0,3,45,56
5792.0,1235,323,23,0,3,34,23
5808.0,1250,327,23,0,3,34,35
5824.0,1255,327,23,0,3,45,23
5840.0,1265,331,23,0,3,34,15
5856.0,1290,331,23,0,3,1,88
5872.0,1295,335,23,0,3,18,18
5888.0,1305,335,23,0,3,45,58
5904.0,1320,339,23,0,3,18,15
5920.0,1340,339,23,0,3,45,77
5936.0,1345,343,23,0,3,34,63
5952.0,1360,343,23,0,3,1,88
5968.0,1375,347,23,0,3,1,73
5984.0,1380,347,23,0,3,34,59
6000.0,1395,351,23,0,3,34,6
6016.0,1415,351,23,0,3,18,15
6032.0,1320,330,23,0,3,18,16
6048.0,1335,330,23,0,3,45,41
6064.0,1355,334,23,0,3,18,15
6080.0,1355,334,23,0,3,18,65
6096.0,1370,334,23,0,3,34,90
6112.0,1385,338,23,0,3,34,15
6128.0,1300,313,23,0,3,18,21
6144.0,1310,317,23,0,3,1,76
6160.0,1220,317,23,0,3,34,9
6176.0,1235,321,23,0,3,34,34
6192.0,1240,321,23,0,3,34,15
6208.0,1255,325,23,0,3,45,12
6224.0,1265,325,23,0,3,1,74
6240.0,1275,329,23,0,3,45,49
6256.0,1290,329,23,0,3,34,44
6272.0,1295,333,23,0,3,45,28
6288.0,1315,333,23,0,3,1,13
6304.0,1325,337,23,0,3,18,93
6320.0,1330,337,23,0,3,34,15
6336.0,1245,316,23,0,3,1,46
6352.0,1155,291,23,0,3,18,6
6368.0,1065,270,23,0,3,18,82
