Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,360,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,45
1040.0,400,0,12,0,0,2
1072.0,265,0,12,0,0,2
1088.0,270,0,12,0,0,45
1120.0,285,0,12,0,0,1
1152.0,355,0,12,0,0,2
1168.0,365,0,12,0,0,45
1200.0,370,0,12,0,0,2
1232.0,390,0,12,0,0,45
1264.0,405,0,12,0,0,2
1296.0,420,0,12,0,0,45
1328.0,440,0,12,0,0,2
1360.0,445,0,12,0,0,14
1376.0,460,0,12,0,0,14
1392.0,420,0,12,0,0,14
1408.0,370,0,12,0,0,14
1424.0,335,0,12,0,0,14
1440.0,340,0,12,0,0,2
1472.0,350,0,12,0,0,45
1504.0,370,0,12,0,0,2
1536.0,385,0,12,0,0,14
1552.0,340,0,12,0,0,14
1568.0,295,0,12,0,0,14
1584.0,305,0,12,0,0,14
1600.0,310,0,12,0,0,14
1616.0,310,0,12,0,0,2
1648.0,190,0,13,0,0,45
1680.0,195,0,13,0,0,2
1712.0,60,0,13,0,1,45
1744.0,90,0,13,0,1,16
1856.0,125,0,13,0,2,16
1984.0,190,0,14,0,2,14
2000.0,195,0,14,0,2,11
2032.0,130,0,14,0,2,16
2160.0,195,0,14,0,2,16
2288.0,250,0,15,0,2,16
2416.0,320,0,15,0,2,1
2448.0,235,0,15,0,2,16
2576.0,295,0,16,0,2,42
2608.0,315,4,16,0,2,45
2640.0,325,4,16,0,2,16
2752.0,380,12,17,0,2,16
2848.0,325,20,17,0,2,16
2864.0,280,20,17,0,2,16
2880.0,235,20,17,0,2,16
2896.0,200,24,17,0,2,16
2912.0,205,24,17,0,2,16
3040.0,270,36,17,0,2,16
3168.0,335,44,17,0,2,16
3248.0,325,52,17,0,2,16
3376.0,390,64,17,0,2,16
3504.0,460,72,17,0,2,16
3632.0,475,84,17,0,2,16
3648.0,480,84,17,0,2,16
3776.0,540,96,17,0,2,16
3904.0,610,108,17,0,2,16
4032.0,675,120,17,0,2,42
4064.0,690,120,17,0,2,16
4160.0,695,128,17,0,2,16
4288.0,755,144,17,0,2,16
4416.0,820,160,17,0,2,16
4448.0,790,164,17,0,2,14
4464.0,790,164,17,0,2,16
4592.0,860,180,17,0,2,16
4720.0,920,196,17,0,2,14
4736.0,890,200,17,0,2,14
4752.0,840,200,17,0,2,14
4768.0,795,204,17,0,2,14
4784.0,755,204,17,0,2,14
4800.0,715,204,17,0,2,14
4816.0,725,208,17,0,2,14
4832.0,730,208,17,0,2,16
4864.0,700,212,17,0,2,34
4896.0,660,191,17,0,1,41
4928.0,685,195,17,0,1,18
5056.0,755,211,18,0,1,18
5184.0,820,227,18,0,1,18
5296.0,680,193,19,0,1,18
5312.0,585,168,19,0,1,18
5328.0,495,143,19,0,1,18
5344.0,400,122,19,0,1,18
5360.0,410,122,19,0,1,18
5488.0,490,138,19,0,1,18
5616.0,560,154,20,0,1,18
5744.0,635,170,20,0,1,1
5776.0,555,174,20,0,1,1
5792.0,570,178,20,0,1,1
5808.0,585,178,21,0,1,1
5824.0,590,182,21,0,1,1
5840.0,500,182,21,0,1,1
5856.0,510,182,21,0,1,1
5872.0,520,186,21,0,1,1
5888.0,525,186,21,0,1,1
5904.0,535,190,21,0,1,1
5920.0,655,190,21,0,1,41
5936.0,665,194,21,0,1,1
5952.0,670,194,21,0,1,1
5968.0,680,198,21,0,1,41
5984.0,695,198,21,0,1,41
6000.0,705,202,21,0,1,41
6016.0,705,202,21,0,1,41
6032.0,725,206,21,0,1,41
6048.0,740,206,21,0,1,1
6064.0,745,210,21,0,1,2
6080.0,750,210,22,0,1,1
6096.0,760,214,22,0,1,1
6112.0,775,214,22,0,1,1
6128.0,780,218,22,0,1,16
6176.0,770,222,22,0,1,1
6208.0,790,226,22,0,1,18
6240.0,615,180,22,0,1,18
6256.0,620,184,22,0,1,18
6384.0,705,196,22,0,1,18
6512.0,805,212,22,0,1,18
6640.0,895,228,22,0,1,18
6736.0,870,215,22,0,1,18
6864.0,955,231,22,0,1,18
6992.0,1050,247,22,0,1,18
7120.0,1145,263,22,0,1,18
7216.0,1120,250,22,0,1,18
