Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,41
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,170,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,41
1136.0,50,0,12,0,0,45
1168.0,65,0,12,0,1,14
1184.0,75,0,12,0,1,14
1200.0,75,0,12,0,1,14
1216.0,80,0,12,0,1,16
1328.0,130,0,12,0,1,41
1360.0,135,0,12,0,1,45
1392.0,160,0,12,0,1,45
1408.0,165,0,12,0,1,45
1424.0,175,0,12,0,1,2
1456.0,30,0,12,0,1,2
1472.0,35,0,12,0,1,45
1504.0,55,0,12,0,1,45
1520.0,65,0,12,0,1,14
1536.0,65,0,12,0,1,45
1552.0,75,0,12,0,1,16
1664.0,115,0,12,0,2,16
1792.0,165,0,12,0,2,45
1824.0,185,0,12,0,2,14
1840.0,190,0,12,0,2,45
1856.0,195,0,12,0,2,11
1888.0,140,0,12,0,2,14
1904.0,145,0,12,0,2,16
2032.0,190,0,12,0,2,42
2064.0,205,0,12,0,2,42
2096.0,205,0,12,0,2,16
2224.0,255,0,12,0,2,14
2240.0,275,0,12,0,1,42
2272.0,275,0,12,0,1,41
2288.0,200,0,12,0,1,11
2304.0,210,0,12,0,1,16
2352.0,130,0,12,0,1,16
2368.0,140,0,12,0,1,14
2384.0,140,0,12,0,1,16
2416.0,50,0,12,0,1,16
2432.0,55,0,12,0,1,42
2464.0,65,4,12,0,1,45
2496.0,80,8,12,0,2,45
2512.0,80,8,12,0,2,14
2528.0,80,8,12,0,2,42
2560.0,95,12,12,0,2,16
2592.0,50,16,12,0,2,45
2624.0,55,16,12,0,2,45
2640.0,65,16,12,0,2,45
2656.0,70,20,12,0,2,16
2752.0,40,32,12,0,1,41
2800.0,55,36,12,0,1,45
2832.0,60,40,12,0,2,14
2848.0,70,44,12,0,1,41
2880.0,75,48,12,0,1,14
2896.0,80,52,12,0,2,45
2912.0,80,56,12,0,2,42
2944.0,85,56,12,0,2,42
2976.0,100,64,12,0,2,14
2992.0,100,68,12,0,2,45
3008.0,100,72,12,0,2,42
3024.0,105,76,12,0,2,16
3152.0,140,104,12,0,2,45
3184.0,155,108,12,0,2,16
3232.0,110,120,12,0,2,45
3264.0,110,124,12,0,2,45
3280.0,130,132,12,0,2,45
3296.0,135,132,12,0,2,16
3328.0,85,140,12,0,2,34
3440.0,115,160,12,0,2,14
3456.0,115,168,12,0,2,34
3568.0,145,188,12,0,2,14
3584.0,160,196,12,0,2,16
3696.0,135,216,12,0,2,45
3728.0,140,224,12,0,2,34
3840.0,170,252,12,0,2,14
3856.0,170,252,12,0,2,45
