Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,60,0,12,0,0,45
544.0,70,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
1008.0,260,0,12,0,0,45
1040.0,225,0,12,0,0,14
1056.0,230,0,12,0,0,2
1088.0,240,0,12,0,0,45
1120.0,255,0,12,0,0,45
1136.0,265,0,12,0,0,2
1168.0,130,0,12,0,1,14
1184.0,135,0,12,0,1,11
1216.0,65,0,12,0,1,45
1248.0,80,0,12,0,1,11
1280.0,30,0,12,0,1,45
1312.0,105,0,13,0,1,41
1344.0,120,0,13,0,1,45
1376.0,135,0,13,0,1,16
1488.0,175,0,13,0,1,42
1520.0,200,0,13,0,1,42
1552.0,205,0,13,0,1,45
1584.0,220,0,13,0,1,42
1616.0,225,0,13,0,1,42
1632.0,235,0,13,0,1,42
1648.0,240,0,13,0,1,14
1664.0,245,0,13,0,1,42
1680.0,245,0,13,0,1,16
1808.0,290,0,13,0,1,16
1936.0,335,12,13,0,1,16
2064.0,380,32,13,0,1,42
2080.0,385,32,13,0,1,42
2096.0,385,36,13,0,1,45
2128.0,405,40,13,0,1,16
2240.0,395,27,13,0,1,34
2256.0,395,31,13,0,1,41
2288.0,395,35,13,0,1,45
2320.0,370,39,13,0,1,14
2336.0,370,39,13,0,1,42
2352.0,380,39,13,0,1,2
2400.0,235,47,13,0,1,18
2528.0,290,63,13,0,2,18
2656.0,235,54,14,0,2,18
2672.0,240,54,14,0,2,14
2688.0,145,33,14,0,2,18
2704.0,50,8,14,0,2,18
2720.0,60,12,14,0,2,45
2752.0,80,16,14,0,2,16
2864.0,130,28,14,0,2,18
2992.0,180,44,14,0,2,1
3024.0,90,48,14,0,2,14
3040.0,95,48,14,0,2,14
3056.0,100,48,14,0,2,16
3184.0,155,60,14,0,2,18
3312.0,205,72,14,0,2,34
3424.0,155,59,14,0,2,18
3440.0,75,34,14,0,2,18
3456.0,80,34,14,0,2,42
3472.0,85,38,14,0,2,14
3488.0,95,38,14,0,2,41
3520.0,100,42,14,0,2,18
3616.0,45,25,14,0,2,41
3648.0,60,29,14,0,2,42
3664.0,65,29,14,0,2,42
3680.0,75,33,14,0,2,42
3696.0,90,33,14,0,2,14
3712.0,95,33,14,0,2,16
3744.0,55,37,14,0,2,45
3776.0,65,41,14,0,2,42
3792.0,75,41,14,0,2,42
3808.0,90,41,14,0,2,42
3824.0,100,45,14,0,2,42
3840.0,105,45,14,0,2,42
3856.0,105,49,14,0,2,18
3968.0,165,57,14,0,2,34
4080.0,225,69,14,0,2,34
4144.0,205,48,14,0,2,42
4160.0,215,48,14,0,2,42
4176.0,225,52,14,0,2,18
4304.0,290,64,14,0,2,34
4416.0,340,72,14,0,2,16
4464.0,265,80,14,0,2,16
4480.0,275,80,14,0,2,14
4496.0,285,80,14,0,2,16
4560.0,175,63,14,0,2,18
