Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,1,2
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,11
1088.0,170,0,12,0,1,11
1104.0,180,0,12,0,1,11
1120.0,185,0,12,0,1,11
1136.0,195,0,12,0,1,11
1152.0,205,0,12,0,1,11
1168.0,210,0,12,0,1,11
1184.0,215,0,12,0,1,14
1200.0,215,0,12,0,1,11
1232.0,160,0,12,0,1,11
1248.0,160,0,12,0,1,11
1264.0,175,0,12,0,1,45
1296.0,185,0,12,0,1,42
1328.0,190,0,12,0,1,42
1360.0,200,0,12,0,1,42
1392.0,220,0,12,0,1,42
1408.0,220,0,12,0,1,42
1424.0,220,0,12,0,1,16
1552.0,260,0,12,0,1,2
1584.0,120,0,12,0,1,16
1712.0,155,0,12,0,1,2
1744.0,20,0,12,0,1,45
1776.0,30,0,12,0,1,42
1792.0,30,0,12,0,2,42
1808.0,30,0,12,0,2,42
1824.0,40,4,12,0,2,42
1840.0,190,4,12,0,2,42
1856.0,190,8,12,0,2,16
1952.0,250,16,12,0,2,45
1984.0,265,16,12,0,2,16
2016.0,220,20,12,0,2,45
2048.0,225,24,12,0,2,42
2064.0,235,24,12,0,2,45
2080.0,240,28,12,0,2,45
2096.0,240,28,12,0,2,45
2112.0,250,32,12,0,2,45
2128.0,255,32,12,0,2,45
2144.0,255,32,12,0,2,45
2160.0,260,32,12,0,2,45
2176.0,265,36,12,0,2,45
2192.0,275,36,12,0,2,45
2208.0,275,40,12,0,2,42
2224.0,280,40,12,0,2,45
2240.0,285,40,12,0,2,45
2256.0,290,44,12,0,2,42
2272.0,290,44,12,0,2,16
2304.0,260,48,12,0,2,45
2336.0,260,48,12,0,2,1
2368.0,170,52,12,0,2,34
2480.0,205,64,12,0,2,34
2592.0,240,72,12,0,2,1
2624.0,145,76,12,0,2,34
2736.0,180,88,12,0,2,34
2848.0,215,96,12,0,2,34
2960.0,250,108,12,0,2,34
3072.0,280,116,12,0,2,34
3184.0,305,128,12,0,2,34
3296.0,340,136,12,0,2,34
3408.0,375,148,12,0,2,34
3520.0,410,160,12,0,2,34
3632.0,445,168,12,0,2,34
3664.0,395,147,12,0,2,14
3680.0,355,147,12,0,2,14
3696.0,360,151,12,0,2,45
3712.0,360,151,12,0,2,18
3840.0,395,163,12,0,2,18
3968.0,430,175,13,0,2,18
4096.0,475,183,13,0,2,18
4224.0,520,199,13,0,2,18
4352.0,565,207,13,0,2,14
4368.0,570,211,13,0,2,14
4384.0,525,211,13,0,2,14
4400.0,530,215,13,0,2,34
4512.0,565,223,13,0,2,14
4528.0,575,223,13,0,2,18
4576.0,485,206,13,0,2,14
4592.0,490,206,13,0,2,18
4720.0,535,218,14,0,2,18
4848.0,585,230,14,0,2,14
4864.0,590,230,14,0,2,34
4976.0,630,238,14,0,2,18
5104.0,675,254,14,0,2,14
5120.0,630,254,14,0,2,14
5136.0,645,254,14,0,2,18
5184.0,560,233,14,0,2,14
5200.0,570,237,14,0,2,14
5216.0,520,237,14,0,2,14
5232.0,520,237,14,0,2,34
5344.0,565,249,14,0,2,14
5360.0,525,249,14,0,2,14
5376.0,490,253,15,0,2,14
5392.0,440,253,15,0,2,14
5408.0,395,253,15,0,2,14
5424.0,400,257,15,0,2,45
5440.0,410,257,15,0,2,34
5552.0,445,269,15,0,2,34
5664.0,495,277,16,0,2,34
5776.0,540,289,16,0,2,34
5888.0,545,297,16,0,2,16
5904.0,555,301,16,0,2,34
6016.0,610,309,17,0,2,34
6128.0,665,321,17,0,2,34
6240.0,620,304,18,0,2,18
6256.0,625,308,18,0,2,34
6368.0,580,291,18,0,2,18
6384.0,485,266,18,0,2,18
6400.0,490,270,18,0,2,34
6512.0,545,282,19,0,2,18
6640.0,620,290,19,0,2,34
6752.0,585,277,20,0,2,18
6768.0,495,252,20,0,2,18
6784.0,395,231,20,0,2,18
6800.0,400,231,20,0,2,18
6928.0,475,243,20,0,2,18
7056.0,565,255,20,0,2,18
7184.0,640,267,20,0,2,18
7264.0,590,246,20,0,1,41
