Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,1
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,120,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,41
992.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,41
1152.0,210,0,12,0,0,45
1184.0,220,0,12,0,0,45
1200.0,220,0,12,0,0,2
1232.0,235,0,12,0,0,45
1264.0,260,0,12,0,0,41
1296.0,270,0,12,0,0,45
1328.0,280,0,12,0,0,45
1344.0,295,0,12,0,0,2
1376.0,305,0,12,0,0,45
1408.0,270,0,12,0,0,14
1424.0,220,0,12,0,0,14
1440.0,185,0,12,0,0,14
1456.0,200,0,12,0,0,2
1488.0,55,0,12,0,0,14
1504.0,75,0,12,0,0,14
1520.0,80,0,12,0,0,14
1536.0,80,0,12,0,1,14
1552.0,85,0,12,0,1,11
1584.0,30,0,12,0,1,45
1616.0,30,0,12,0,1,45
1632.0,55,0,12,0,1,45
1648.0,55,0,12,0,1,14
1664.0,60,0,13,0,1,14
1680.0,60,0,13,0,1,14
1696.0,75,0,13,0,1,14
1712.0,80,0,13,0,1,14
1728.0,80,0,13,0,1,14
1744.0,95,0,13,0,1,14
1760.0,110,0,13,0,1,14
1776.0,110,0,13,0,1,14
1792.0,110,0,13,0,1,42
1824.0,125,0,13,0,1,42
1856.0,130,0,13,0,1,42
1888.0,150,0,13,0,1,42
1904.0,150,0,13,0,1,16
2032.0,190,0,14,0,1,2
2064.0,205,0,14,0,1,42
2080.0,210,0,14,0,1,16
2208.0,255,12,15,0,1,42
2224.0,255,16,15,0,1,42
2240.0,275,16,15,0,1,42
2256.0,275,20,15,0,1,16
2384.0,325,36,15,0,1,16
2512.0,380,48,15,0,1,16
2608.0,370,60,15,0,1,34
2720.0,410,76,15,0,1,34
2832.0,460,88,15,0,1,34
2944.0,505,104,15,0,1,45
2976.0,525,104,15,0,1,41
3008.0,525,108,15,0,1,34
3040.0,495,87,15,0,1,34
3152.0,550,103,15,0,1,34
3264.0,600,115,15,0,1,34
3376.0,645,131,15,0,1,34
3488.0,695,143,15,0,1,34
3600.0,750,155,15,0,1,34
3712.0,800,171,15,0,1,14
3728.0,805,171,15,0,1,34
3840.0,865,187,15,0,1,34
3952.0,920,199,15,0,1,34
4064.0,970,211,15,0,1,14
4080.0,925,215,15,0,1,14
4096.0,885,215,15,0,1,14
4112.0,845,219,15,0,1,14
4128.0,800,219,15,0,1,14
4144.0,755,223,15,0,1,14
4160.0,760,223,15,0,1,14
4176.0,770,227,15,0,1,2
4208.0,785,231,15,0,1,14
4224.0,795,231,15,0,1,2
4240.0,805,235,15,0,1,14
4256.0,810,235,15,0,1,2
4288.0,820,239,15,0,1,2
4304.0,675,243,15,0,1,2
4320.0,680,243,15,0,1,2
4336.0,695,247,16,0,1,2
4352.0,715,247,16,0,1,2
4368.0,715,251,16,0,1,2
4384.0,720,251,16,0,2,16
4464.0,705,263,16,0,2,34
4576.0,710,275,16,0,2,16
4592.0,685,275,16,0,2,16
4608.0,635,279,17,0,2,16
4624.0,635,279,17,0,2,14
4640.0,640,283,17,0,2,14
4656.0,655,283,17,0,2,14
4672.0,660,287,17,0,2,34
4784.0,720,299,17,0,2,14
4800.0,675,303,17,0,2,14
4816.0,685,303,17,0,2,34
4928.0,745,319,18,0,2,34
5040.0,805,331,18,0,2,14
5056.0,770,335,18,0,2,14
5072.0,725,335,18,0,2,14
5088.0,740,335,18,0,2,14
5104.0,745,339,18,0,2,14
5120.0,750,339,18,0,2,14
5136.0,765,343,18,0,2,14
5152.0,770,343,19,0,2,34
5264.0,845,359,19,0,2,14
5280.0,800,359,19,0,2,14
5296.0,815,363,19,0,2,14
5312.0,820,363,19,0,2,45
5328.0,835,367,19,0,2,14
5344.0,840,367,19,0,2,14
5360.0,840,371,19,0,2,14
5376.0,865,371,19,0,2,14
5392.0,870,375,19,0,2,14
5408.0,880,375,19,0,2,14
5424.0,890,379,20,0,2,14
5440.0,855,379,20,0,2,14
5456.0,865,383,20,0,2,41
5488.0,875,387,20,0,2,14
5504.0,900,387,20,0,2,14
5520.0,905,391,20,0,2,34
5632.0,975,403,20,0,2,14
5648.0,990,403,20,0,2,14
5664.0,1005,407,20,0,2,14
5680.0,1010,407,20,0,2,14
5696.0,1020,411,21,0,2,14
5712.0,980,411,21,0,2,14
5728.0,985,415,21,0,2,14
5744.0,1000,415,21,0,2,45
5760.0,1015,419,21,0,2,14
5776.0,1025,419,21,0,2,14
5792.0,1035,423,21,0,2,14
5808.0,1050,423,21,0,2,14
5824.0,1050,427,21,0,2,14
5840.0,1070,427,21,0,2,14
5856.0,1075,431,21,0,2,14
5872.0,1090,431,21,0,2,14
5888.0,1110,435,21,0,2,14
5904.0,1115,435,21,0,2,14
5920.0,1120,439,21,0,2,14
5936.0,1140,439,21,0,2,14
5952.0,1150,443,21,0,2,14
5968.0,1155,443,22,0,2,14
5984.0,1175,447,22,0,2,34
6096.0,1245,459,22,0,2,45
6128.0,1280,463,22,0,2,45
6144.0,1280,463,22,0,2,45
6160.0,1300,467,22,0,2,45
6176.0,1305,467,22,0,2,45
6192.0,1320,471,22,0,2,45
6208.0,1335,471,22,0,2,45
6224.0,1345,475,22,0,2,45
6240.0,1355,475,23,0,2,45
6256.0,1375,479,23,0,2,45
6272.0,1380,479,23,0,2,45
6288.0,1390,483,23,0,2,45
6304.0,1410,483,23,0,2,45
6320.0,1415,487,23,0,2,45
6336.0,1420,487,23,0,2,45
6352.0,1445,491,23,0,2,45
6368.0,1455,491,23,0,2,45
6384.0,1460,495,23,0,2,45
6400.0,1475,495,23,0,2,45
6416.0,1490,499,23,0,2,45
6432.0,1500,499,23,0,2,45
6448.0,1510,503,23,0,2,45
6464.0,1520,503,23,0,2,45
6480.0,1550,507,23,0,2,45
6496.0,1550,507,23,0,2,45
6512.0,1560,511,24,0,2,45
6528.0,1585,511,24,0,2,45
6544.0,1585,515,24,0,2,45
6560.0,1595,515,24,0,2,45
6576.0,1620,519,24,0,2,45
6592.0,1625,519,24,0,2,45
6608.0,1630,523,24,0,2,45
6624.0,1650,523,24,0,2,45
6640.0,1660,527,24,0,2,45
6656.0,1670,527,24,0,2,45
6672.0,1690,527,24,0,2,45
6688.0,1695,531,24,0,2,45
6704.0,1705,531,24,0,2,45
6720.0,1725,535,24,0,2,45
6736.0,1735,535,24,0,2,45
6752.0,1745,539,24,0,2,45
6768.0,1760,539,24,0,2,45
6784.0,1770,543,25,0,2,45
6800.0,1790,543,25,0,2,45
6816.0,1795,547,25,0,2,45
6832.0,1795,547,25,0,2,45
6848.0,1830,551,25,0,2,45
6864.0,1835,551,25,0,2,34
6896.0,1820,530,25,0,2,18
7024.0,1915,546,25,0,2,34
7136.0,2005,562,26,0,2,45
7168.0,2035,566,26,0,2,18
7200.0,1950,541,26,0,2,34
7312.0,1955,532,26,0,2,18
7328.0,1870,507,26,0,2,18
7344.0,1875,511,26,0,2,45
7376.0,1910,515,26,0,2,45
7392.0,1925,515,26,0,2,18
7424.0,1745,469,26,0,2,18
7440.0,1765,473,26,0,2,18
7568.0,1860,489,26,0,2,18
7680.0,1865,476,26,0,2,18
7808.0,1975,492,26,0,2,18
7936.0,2075,508,26,0,2,16
8064.0,2190,524,26,0,2,16
8160.0,2215,536,26,0,2,16
8288.0,2325,548,26,0,2,16
8416.0,2435,564,26,0,2,16
8544.0,2545,580,26,0,2,16
8672.0,2645,596,26,0,2,45
8704.0,2675,600,26,0,2,34
8816.0,2770,612,26,0,2,34
8928.0,2865,628,26,0,2,34
9040.0,2955,640,26,0,2,34
9152.0,3055,656,26,0,2,34
9264.0,3140,668,26,0,2,34
9376.0,3245,680,26,0,2,34
9488.0,3335,696,26,0,2,34
9600.0,3435,708,26,0,2,34
9712.0,3525,724,26,0,2,34
9824.0,3605,736,26,0,2,34
9936.0,3690,748,26,0,2,34
10048.0,3770,764,26,0,2,34
10160.0,3865,776,26,0,2,45
