Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,155,0,12,0,0,2
896.0,20,0,12,0,1,45
928.0,40,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,55,0,12,0,1,45
992.0,210,0,12,0,1,16
1104.0,260,0,12,0,1,11
1136.0,200,0,12,0,1,11
1152.0,210,0,12,0,1,11
1168.0,220,0,12,0,1,16
1296.0,270,0,12,0,1,16
1424.0,330,0,12,0,1,16
1552.0,380,0,12,0,1,16
1680.0,430,0,12,0,1,16
1808.0,485,4,12,0,1,42
1840.0,500,4,12,0,1,42
1872.0,515,4,12,0,1,42
1904.0,520,8,12,0,1,42
1920.0,525,12,12,0,1,16
1968.0,490,16,12,0,1,1
2000.0,400,20,12,0,1,16
2112.0,335,36,12,0,1,16
2128.0,335,36,12,0,1,42
2144.0,340,40,12,0,1,14
2160.0,350,40,12,0,1,42
2176.0,360,44,12,0,1,14
2192.0,360,44,12,0,1,1
2224.0,270,48,12,0,1,14
2240.0,275,52,12,0,1,42
2256.0,275,52,12,0,1,34
2368.0,315,64,12,0,1,42
2384.0,315,68,12,0,1,34
2496.0,350,80,12,0,1,34
2608.0,385,96,12,0,1,42
2624.0,385,96,12,0,1,34
2736.0,420,112,12,0,1,34
2848.0,450,124,12,0,1,34
2960.0,490,136,12,0,1,34
3072.0,525,152,12,0,1,2
3104.0,535,156,12,0,1,34
3216.0,565,168,12,0,1,34
3248.0,520,147,12,0,1,18
3376.0,560,163,12,0,1,2
3408.0,415,167,12,0,1,2
3424.0,425,167,12,0,1,18
3552.0,460,183,12,0,2,34
3664.0,495,199,12,0,2,34
3776.0,525,211,12,0,2,34
3888.0,565,223,12,0,2,34
4000.0,600,239,12,0,2,34
4112.0,635,251,12,0,2,34
4224.0,665,267,12,0,2,34
4336.0,600,254,12,0,2,18
4352.0,600,258,12,0,2,34
4464.0,535,245,12,0,2,18
4480.0,440,220,12,0,2,18
4496.0,345,199,12,0,2,18
4512.0,350,199,12,0,2,34
4624.0,385,215,12,0,2,34
4736.0,315,202,12,0,2,18
4752.0,315,206,12,0,2,34
4864.0,350,218,12,0,2,34
4896.0,315,197,12,0,2,34
5008.0,345,209,12,0,2,34
5120.0,375,225,12,0,2,34
5232.0,415,237,12,0,2,18
5312.0,245,199,12,0,2,18
5328.0,245,199,12,0,2,34
5440.0,285,211,12,0,2,34
5552.0,320,227,12,0,2,34
5664.0,350,239,12,0,2,34
5776.0,285,230,12,0,2,18
