Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
928.0,350,0,12,0,0,41
944.0,350,0,12,0,0,14
960.0,305,0,12,0,0,14
976.0,315,0,12,0,0,2
1008.0,325,0,12,0,0,2
1024.0,340,0,12,0,0,14
1040.0,300,0,12,0,0,14
1056.0,255,0,12,0,0,14
1072.0,260,0,12,0,0,2
1104.0,125,0,12,0,0,14
1120.0,135,0,12,0,0,14
1136.0,140,0,12,0,0,14
1152.0,150,0,12,0,0,14
1168.0,165,0,12,0,0,2
1200.0,15,0,12,0,1,45
1232.0,35,0,13,0,1,45
1248.0,35,0,13,0,1,45
1264.0,45,0,13,0,2,45
1280.0,60,0,13,0,2,45
1296.0,65,0,13,0,2,16
1408.0,115,0,13,0,2,14
1424.0,125,0,13,0,2,14
1440.0,130,0,13,0,2,14
1456.0,135,0,13,0,2,11
1488.0,70,0,14,0,2,14
1504.0,80,0,14,0,2,14
1520.0,90,0,14,0,2,14
1536.0,100,0,14,0,2,42
1568.0,105,0,14,0,2,42
1600.0,115,0,14,0,2,42
1632.0,130,0,14,0,2,42
1648.0,140,0,14,0,2,42
1664.0,140,0,14,0,2,16
1792.0,185,0,15,0,2,42
1808.0,190,0,15,0,2,42
1824.0,195,0,15,0,2,42
1840.0,200,0,15,0,2,16
1968.0,250,0,15,0,2,16
2096.0,295,8,15,0,2,16
2224.0,350,24,15,0,2,1
2256.0,260,28,15,0,2,14
2272.0,220,28,15,0,2,14
2288.0,225,32,15,0,2,16
2320.0,130,36,15,0,2,16
2336.0,135,36,15,0,2,42
2352.0,150,40,15,0,2,1
2384.0,60,44,15,0,2,14
2400.0,60,44,15,0,2,16
2496.0,45,56,15,0,2,42
2512.0,50,56,15,0,2,42
2528.0,50,60,16,0,2,42
2544.0,65,64,16,0,2,42
2560.0,70,64,16,0,2,42
2576.0,70,64,16,0,2,42
2592.0,80,68,16,0,2,42
2608.0,85,68,16,0,2,42
2624.0,85,72,16,0,2,42
2640.0,95,72,16,0,2,42
2656.0,110,76,16,0,2,42
2672.0,115,76,16,0,2,42
2688.0,115,80,16,0,2,42
2704.0,120,80,16,0,2,42
2720.0,130,84,16,0,2,34
2752.0,90,63,16,0,2,42
2768.0,95,63,16,0,2,42
2784.0,110,67,16,0,2,16
2912.0,155,83,16,0,2,16
3040.0,200,99,16,0,2,16
3152.0,140,111,16,0,2,16
3168.0,155,111,16,0,2,34
3280.0,195,127,16,0,2,42
3296.0,200,127,16,0,2,41
3328.0,220,131,16,0,2,34
3440.0,265,147,16,0,2,34
3520.0,240,130,16,0,2,18
3648.0,295,146,16,0,2,18
3776.0,345,162,16,0,2,18
3904.0,310,153,16,0,2,18
3920.0,215,128,16,0,2,18
3936.0,120,107,16,0,2,18
3952.0,75,107,16,0,2,16
3968.0,35,111,16,0,2,16
3984.0,45,111,16,0,2,45
4016.0,55,115,16,0,2,34
4128.0,105,131,16,0,2,34
4240.0,155,143,16,0,2,34
4352.0,205,155,16,0,2,34
4464.0,250,171,16,0,2,34
4576.0,295,183,16,0,2,34
4688.0,345,195,16,0,2,34
4800.0,290,186,16,0,2,18
4816.0,305,186,16,0,2,18
4880.0,220,169,16,0,2,34
4992.0,265,185,16,0,2,34
5104.0,315,197,16,0,2,34
5216.0,370,209,16,0,2,34
5328.0,420,225,16,0,2,34
5440.0,375,212,16,0,2,18
5456.0,375,216,16,0,2,34
5568.0,425,228,16,0,2,34
5680.0,470,244,16,0,2,34
5792.0,520,256,16,0,2,34
5904.0,560,268,16,0,2,34
