Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,44
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,11
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,44
320.0,85,0,12,0,0,1
336.0,90,0,12,0,0,11
352.0,90,0,12,0,0,14
368.0,95,0,12,0,0,1
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,14
416.0,130,0,12,0,0,1
432.0,140,0,12,0,0,41
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,44
480.0,150,0,12,0,0,41
496.0,155,0,12,0,0,14
512.0,165,0,12,0,0,1
528.0,75,0,12,0,0,14
544.0,90,0,12,0,0,44
560.0,100,0,12,0,0,45
576.0,100,0,12,0,0,44
592.0,110,0,12,0,0,44
608.0,110,0,12,0,0,1
624.0,10,0,12,0,0,45
640.0,20,0,12,0,0,1
656.0,35,0,12,0,0,42
672.0,35,0,12,0,0,1
688.0,45,0,12,0,0,42
704.0,55,0,12,0,0,41
720.0,55,0,12,0,0,1
736.0,60,0,12,0,0,44
752.0,65,0,12,0,0,14
768.0,70,0,12,0,0,44
784.0,75,0,12,0,0,45
800.0,90,0,12,0,0,42
816.0,90,0,12,0,0,42
832.0,90,0,12,0,0,41
848.0,95,0,12,0,0,1
864.0,95,0,12,0,0,1
880.0,100,4,12,0,0,1
896.0,115,4,12,0,0,42
912.0,130,8,12,0,0,42
928.0,130,8,12,0,0,44
944.0,135,8,12,0,0,41
960.0,135,8,12,0,0,45
976.0,135,12,12,0,0,44
992.0,140,12,12,0,0,45
1008.0,145,12,12,0,0,41
1024.0,155,16,12,0,0,42
1040.0,165,16,12,0,0,45
1056.0,170,16,12,0,0,44
1072.0,175,16,12,0,0,14
1088.0,175,20,12,0,0,2
1104.0,180,20,12,0,0,45
1120.0,185,24,12,0,0,14
1136.0,195,24,12,0,0,42
1152.0,200,24,12,0,0,1
1168.0,210,24,12,0,0,44
1184.0,210,28,12,0,0,1
1200.0,115,28,12,0,0,1
1216.0,120,32,12,0,0,42
