Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,41
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,170,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,1,41
1152.0,60,0,12,0,1,14
1168.0,75,0,12,0,1,16
1296.0,120,0,12,0,1,45
1328.0,130,0,12,0,1,41
1360.0,135,0,12,0,1,14
1376.0,150,0,12,0,1,45
1408.0,160,0,12,0,1,14
1424.0,175,0,12,0,1,14
1440.0,180,0,12,0,1,2
1472.0,35,0,12,0,1,45
1504.0,55,0,12,0,1,45
1520.0,65,0,12,0,1,16
1632.0,115,0,12,0,2,11
1664.0,45,0,12,0,2,45
1696.0,55,0,12,0,2,42
1728.0,65,0,12,0,2,42
1760.0,85,0,12,0,2,42
1792.0,95,0,12,0,2,16
1920.0,125,0,12,0,2,14
1936.0,130,0,12,0,2,16
2064.0,160,0,12,0,2,16
2192.0,190,0,12,0,2,41
2224.0,200,0,12,0,2,16
2256.0,105,4,12,0,2,16
2272.0,55,8,12,0,2,16
2288.0,15,8,12,0,2,16
2304.0,20,12,12,0,2,45
2336.0,20,12,12,0,2,45
2352.0,35,12,12,0,2,45
2368.0,40,20,12,0,2,42
2384.0,40,20,12,0,2,42
2400.0,45,24,12,0,2,45
2416.0,55,24,12,0,2,42
2432.0,55,28,12,0,2,45
2448.0,55,28,12,0,2,14
2464.0,60,32,12,0,2,45
2480.0,70,32,12,0,2,45
2496.0,75,36,12,0,2,45
2512.0,75,36,12,0,2,45
2528.0,80,40,12,0,2,14
2544.0,90,40,12,0,2,45
2560.0,90,44,12,0,2,42
2576.0,90,44,12,0,2,45
2592.0,100,44,12,0,2,41
2624.0,110,52,12,0,2,42
2640.0,115,52,12,0,2,14
2656.0,120,52,12,0,2,45
2672.0,125,56,12,0,2,45
2688.0,125,56,12,0,2,16
2768.0,105,68,12,0,2,45
2800.0,115,72,12,0,2,14
2816.0,120,72,12,0,2,14
2832.0,130,76,12,0,2,14
2848.0,130,76,12,0,2,42
2864.0,130,80,12,0,2,45
2880.0,140,80,12,0,2,45
2896.0,140,84,12,0,2,45
2912.0,150,84,12,0,2,16
2976.0,120,92,12,0,2,45
3008.0,130,96,12,0,2,14
3024.0,135,100,12,0,2,14
3040.0,150,100,12,0,2,45
3056.0,150,104,12,0,2,45
3072.0,155,104,12,0,2,16
3152.0,130,116,12,0,2,34
3264.0,165,128,12,0,2,14
3280.0,175,128,12,0,2,45
3312.0,185,132,12,0,2,14
3328.0,190,136,12,0,2,42
3344.0,190,136,12,0,2,34
3456.0,230,152,12,0,2,34
