Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,45
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,10,0,12,0,0,2
1072.0,15,0,12,0,0,45
1104.0,20,0,12,0,1,45
1120.0,30,0,12,0,1,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,16
1312.0,110,0,12,0,0,11
1344.0,45,0,12,0,0,45
1376.0,60,0,12,0,1,45
1392.0,70,0,12,0,1,14
1408.0,70,0,12,0,1,45
1424.0,85,0,12,0,1,14
1440.0,85,0,12,0,1,14
1456.0,85,0,12,0,1,45
1472.0,90,0,12,0,1,45
1488.0,95,0,12,0,1,14
1504.0,110,0,12,0,1,14
1520.0,120,0,12,0,1,42
1552.0,130,0,12,0,1,42
1584.0,135,0,12,0,1,42
1616.0,140,0,12,0,1,16
1744.0,195,0,12,0,1,16
1872.0,230,0,12,0,1,16
2000.0,265,12,12,0,1,16
2128.0,305,28,12,0,1,42
2144.0,310,28,12,0,1,42
2160.0,315,32,12,0,1,42
2176.0,325,32,12,0,1,41
2208.0,325,36,12,0,1,42
2224.0,335,40,12,0,1,45
2256.0,345,44,12,0,1,42
2272.0,350,44,12,0,1,45
2288.0,350,48,12,0,1,42
2304.0,360,48,12,0,1,45
2320.0,360,52,12,0,1,42
2336.0,370,52,12,0,1,34
2368.0,340,31,12,0,1,18
2496.0,380,47,12,0,1,18
2624.0,420,63,12,0,1,34
2736.0,460,75,12,0,1,18
2784.0,375,58,12,0,1,2
2816.0,235,62,12,0,1,34
2928.0,270,74,12,0,2,45
2960.0,285,78,12,0,2,34
3072.0,320,94,12,0,2,18
3200.0,355,106,12,0,2,18
3328.0,395,122,12,0,2,18
3456.0,430,138,12,0,2,18
3584.0,480,154,12,0,2,18
3712.0,515,170,12,0,2,34
3824.0,445,157,12,0,2,18
3840.0,355,136,12,0,2,18
3856.0,360,136,12,0,2,34
3968.0,390,152,12,0,1,41
4000.0,400,156,12,0,1,34
4112.0,440,168,12,0,1,34
4224.0,480,180,12,0,1,34
4336.0,520,196,12,0,1,14
4352.0,520,196,12,0,2,45
4368.0,525,200,12,0,2,18
4448.0,360,158,12,0,2,18
4464.0,360,162,12,0,2,34
4576.0,305,149,12,0,2,18
4592.0,305,153,12,0,2,34
4704.0,245,140,12,0,2,18
4720.0,250,140,12,0,2,34
4832.0,290,156,12,0,2,34
4944.0,330,168,12,0,2,34
5056.0,375,184,12,0,2,34
5168.0,305,171,12,0,2,18
5184.0,315,175,12,0,2,14
5200.0,315,175,12,0,2,34
5312.0,360,187,12,0,2,34
