Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,1,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,310,0,12,0,1,16
1648.0,350,16,12,0,1,16
1776.0,385,32,12,0,1,16
1904.0,425,48,12,0,1,1
1936.0,340,52,12,0,1,14
1952.0,345,52,12,0,1,34
1984.0,300,31,12,0,1,1
2016.0,210,35,12,0,1,18
2144.0,250,51,12,0,1,18
2272.0,290,67,12,0,1,34
2384.0,325,79,12,0,1,34
2496.0,260,70,12,0,1,18
2512.0,160,45,12,0,1,18
2528.0,160,49,12,0,0,2
2560.0,180,53,12,0,0,2
2576.0,180,53,12,0,0,2
2592.0,190,57,12,0,0,2
2608.0,195,57,12,0,0,45
2640.0,200,61,12,0,1,34
2752.0,135,52,12,0,1,18
2768.0,40,27,12,0,1,18
2784.0,45,31,12,0,1,42
2800.0,55,31,12,0,1,45
2832.0,60,35,12,0,1,45
2848.0,70,39,12,0,1,16
2960.0,105,51,12,0,1,16
2992.0,10,55,12,0,1,16
3008.0,15,55,12,0,1,45
3040.0,20,59,12,0,1,45
3056.0,30,63,12,0,1,42
3072.0,35,63,12,0,1,45
3088.0,45,67,12,0,1,42
3104.0,50,67,12,0,1,45
3120.0,50,71,12,0,1,34
3232.0,85,83,12,0,1,34
3344.0,120,99,12,0,1,34
3456.0,155,111,12,0,1,2
3488.0,165,115,12,0,1,2
3504.0,170,115,12,0,1,2
3520.0,170,119,12,0,1,2
3536.0,175,119,12,0,1,2
3552.0,180,123,12,0,1,2
3568.0,185,123,12,0,1,2
3584.0,200,127,12,0,1,34
3696.0,235,139,12,0,0,2
3728.0,235,143,12,0,0,2
3744.0,245,147,12,0,0,2
3760.0,245,147,12,0,0,14
3776.0,245,151,12,0,1,2
3808.0,265,155,12,0,1,16
3856.0,230,159,12,0,1,14
3872.0,230,163,12,0,1,16
3952.0,210,171,12,0,1,16
4080.0,245,187,12,0,1,16
4208.0,285,203,12,0,1,16
4336.0,330,219,12,0,1,16
4432.0,305,231,12,0,1,16
