Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,180,0,12,0,0,14
1120.0,190,0,12,0,0,41
1168.0,220,0,12,0,0,2
1184.0,220,0,12,0,0,2
1200.0,220,0,12,0,0,2
1216.0,235,0,12,0,0,14
1232.0,190,0,12,0,0,14
1248.0,190,0,12,0,0,2
1280.0,220,0,12,0,0,2
1296.0,225,0,12,0,0,41
1312.0,230,0,12,0,0,41
1328.0,240,0,12,0,0,2
1344.0,95,0,12,0,0,2
1360.0,95,0,12,0,0,45
1392.0,110,0,12,0,1,45
1408.0,115,0,12,0,1,16
1520.0,150,0,13,0,1,11
1552.0,85,0,13,0,1,11
1568.0,95,0,13,0,1,42
1600.0,110,0,13,0,1,16
1728.0,160,0,13,0,1,42
1760.0,170,0,13,0,1,16
1888.0,215,0,13,0,1,2
1920.0,75,0,13,0,1,16
2048.0,120,0,13,0,2,16
2176.0,175,8,13,0,2,16
2304.0,220,20,13,0,2,42
2336.0,225,24,13,0,2,14
2352.0,235,24,13,0,2,16
2464.0,220,32,13,0,2,42
2480.0,230,36,13,0,2,45
2512.0,235,40,13,0,2,42
2528.0,235,40,13,0,2,42
2544.0,245,44,13,0,2,16
2656.0,280,56,13,0,2,16
2784.0,325,72,13,0,2,16
2912.0,370,88,13,0,2,16
3040.0,410,104,13,0,2,14
3056.0,415,104,13,0,2,34
3168.0,455,120,13,0,2,41
3200.0,460,124,13,0,2,16
3248.0,370,128,13,0,2,16
3264.0,375,132,13,0,2,45
3296.0,385,136,13,0,2,42
3312.0,405,136,13,0,2,34
3424.0,385,148,13,0,2,14
3440.0,400,152,13,0,2,42
3456.0,405,152,13,0,2,41
3488.0,410,156,13,0,2,45
3520.0,370,160,13,0,2,14
3536.0,375,164,13,0,2,45
3552.0,390,164,13,0,2,16
3584.0,350,168,13,0,2,34
3696.0,400,184,14,0,2,14
3712.0,350,184,14,0,2,14
3728.0,305,188,14,0,2,14
3744.0,315,188,14,0,2,45
3760.0,325,192,14,0,2,45
3776.0,325,192,14,0,2,45
3792.0,330,196,14,0,2,45
3808.0,345,196,14,0,2,45
3824.0,345,200,14,0,2,34
3936.0,345,212,14,0,2,14
3952.0,360,212,15,0,2,34
4064.0,405,228,15,0,2,14
4080.0,420,228,15,0,2,14
4096.0,420,232,15,0,2,14
4112.0,430,232,15,0,2,14
4128.0,435,236,15,0,2,34
4240.0,490,248,16,0,2,16
4304.0,465,256,16,0,2,34
4416.0,525,268,16,0,2,34
4528.0,595,284,17,0,2,14
