Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,180,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,45
752.0,255,0,12,0,0,2
864.0,310,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,245,0,12,0,0,1
960.0,350,0,12,0,0,41
976.0,360,0,12,0,0,41
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,45
1040.0,230,0,12,0,0,45
1056.0,235,0,12,0,0,2
1088.0,100,0,12,0,2,45
1120.0,115,0,12,0,2,14
1136.0,125,0,12,0,2,11
1168.0,60,0,12,0,2,14
1184.0,65,0,12,0,2,42
1216.0,75,0,12,0,2,42
1248.0,80,0,12,0,2,42
1280.0,95,0,12,0,2,42
1296.0,95,0,12,0,2,16
1424.0,125,0,12,0,2,16
1552.0,155,0,12,0,2,16
1680.0,185,0,12,0,2,16
1808.0,225,12,12,0,2,45
1840.0,230,20,12,0,2,16
1952.0,260,32,12,0,2,16
2080.0,290,48,12,0,2,16
2144.0,255,56,12,0,2,34
2176.0,220,35,12,0,2,16
2304.0,250,51,12,0,2,16
2432.0,285,67,12,0,2,34
2544.0,315,79,12,0,2,34
2576.0,265,58,12,0,2,18
2704.0,295,74,12,0,2,1
2736.0,205,78,12,0,2,18
2864.0,240,94,12,0,2,18
2992.0,170,85,12,0,2,18
3008.0,75,60,12,0,2,18
3024.0,80,64,12,0,2,34
3136.0,105,76,12,0,2,34
3248.0,135,88,12,0,2,34
3360.0,160,104,12,0,2,34
3472.0,190,116,12,0,2,34
3584.0,220,132,12,0,2,41
3616.0,230,132,12,0,2,18
3680.0,140,115,12,0,2,34
3792.0,170,131,12,0,0,41
3824.0,175,135,12,0,0,14
3840.0,190,135,12,0,0,2
3872.0,195,139,12,0,0,14
3888.0,195,143,12,0,0,14
3904.0,205,143,12,0,0,1
3936.0,210,147,12,0,0,1
3952.0,215,151,12,0,0,45
3984.0,225,155,12,0,2,34
4096.0,265,167,12,0,2,34
4208.0,305,179,12,0,2,34
4320.0,350,195,12,0,2,34
4432.0,280,182,12,0,2,18
4448.0,290,186,12,0,2,34
4560.0,325,198,12,0,2,34
4672.0,265,185,12,0,2,18
4688.0,170,164,12,0,2,18
4704.0,170,164,12,0,2,34
4816.0,210,180,12,0,2,34
4928.0,245,192,12,0,2,34
