Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,160,0,12,0,1,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,14
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,16
1120.0,195,0,12,0,1,14
1136.0,200,0,12,0,1,42
1168.0,210,0,12,0,1,42
1200.0,215,0,12,0,1,42
1232.0,230,0,12,0,1,16
1360.0,270,0,12,0,1,14
1376.0,285,0,12,0,1,16
1504.0,325,4,12,0,1,16
1632.0,375,20,12,0,1,16
1760.0,415,32,12,0,1,45
1792.0,420,36,12,0,1,2
1824.0,280,40,12,0,1,14
1840.0,280,44,12,0,2,14
1856.0,235,44,12,0,2,14
1872.0,245,48,12,0,2,42
1888.0,250,48,12,0,2,42
1904.0,255,52,12,0,2,16
2032.0,290,68,12,0,2,34
2144.0,325,80,13,0,2,34
2256.0,360,92,13,0,2,34
2368.0,405,108,13,0,2,34
2480.0,445,120,13,0,2,34
2592.0,475,136,13,0,2,34
2704.0,510,148,13,0,2,34
2816.0,555,160,13,0,2,34
2912.0,535,147,13,0,2,18
3040.0,580,163,13,0,2,34
3152.0,615,179,13,0,2,18
3280.0,660,191,13,0,2,18
3408.0,700,207,13,0,2,34
3520.0,640,198,13,0,2,18
3536.0,650,198,13,0,2,34
3648.0,685,214,13,0,2,18
3776.0,725,226,13,0,2,34
3888.0,665,217,13,0,2,18
3904.0,675,217,13,0,2,14
3920.0,635,221,13,0,2,14
3936.0,590,221,13,0,2,14
3952.0,595,225,13,0,2,18
4080.0,635,241,13,0,2,18
4208.0,675,257,14,0,2,14
4224.0,690,257,14,0,2,18
4352.0,735,273,14,0,2,14
4368.0,745,273,14,0,2,18
4496.0,790,289,15,0,2,14
4512.0,790,293,15,0,2,18
4640.0,845,309,15,0,2,18
4768.0,905,325,15,0,2,14
4784.0,920,325,15,0,2,18
4912.0,970,341,15,0,2,18
5040.0,1020,357,15,0,2,18
5168.0,1080,373,15,0,2,14
5184.0,1080,373,15,0,2,18
5232.0,900,331,15,0,2,18
5248.0,805,306,15,0,2,18
5264.0,715,285,15,0,2,18
5280.0,725,285,15,0,2,14
5296.0,730,289,15,0,2,18
5344.0,645,268,15,0,2,18
5472.0,700,284,15,0,2,34
5584.0,750,296,15,0,2,18
5712.0,800,312,15,0,2,34
5824.0,850,328,15,0,2,34
5936.0,900,340,15,0,2,34
6048.0,950,352,15,0,2,1
6080.0,960,356,15,0,2,34
6192.0,1010,372,15,0,2,34
6304.0,1055,384,15,0,2,1
6336.0,1065,388,15,0,2,1
6352.0,1080,392,15,0,2,1
6368.0,1085,392,15,0,2,34
6480.0,1135,404,15,0,2,41
6512.0,1140,408,15,0,2,34
6624.0,1190,424,15,0,2,34
6736.0,1250,436,15,0,2,34
6848.0,1305,452,15,0,2,34
6960.0,1355,464,15,0,2,41
6992.0,1370,468,15,0,2,34
7104.0,1425,480,15,0,2,34
7216.0,1480,496,15,0,2,34
7328.0,1540,508,15,0,2,34
7440.0,1600,520,15,0,2,34
7552.0,1650,536,15,0,2,34
7664.0,1705,548,15,0,2,34
7776.0,1755,564,15,0,2,34
7888.0,1820,576,15,0,2,34
8000.0,1875,588,15,0,2,34
8112.0,1935,604,15,0,2,34
8224.0,1990,616,15,0,2,1
8256.0,1905,620,15,0,2,34
8368.0,1955,636,15,0,2,34
8480.0,2015,648,15,0,2,1
8512.0,1920,652,15,0,2,1
8528.0,1935,652,15,0,2,1
8544.0,1935,656,15,0,2,34
8656.0,1980,668,15,0,2,34
8768.0,2030,684,15,0,2,34
8880.0,1970,671,15,0,2,18
8896.0,1885,650,15,0,2,18
8912.0,1885,650,15,0,2,18
9040.0,1940,666,15,0,2,18
9168.0,1995,682,15,0,2,18
9296.0,2050,698,15,0,2,18
