Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,41
1088.0,175,0,12,0,0,41
1104.0,180,0,12,0,0,2
1120.0,190,0,12,0,0,45
1152.0,210,0,12,0,0,45
1168.0,220,0,12,0,0,41
1200.0,220,0,12,0,0,45
1232.0,240,0,12,0,0,45
1248.0,190,0,12,0,0,14
1264.0,205,0,12,0,0,45
1280.0,215,0,12,0,0,45
1296.0,220,0,12,0,0,45
1312.0,225,0,12,0,0,45
1328.0,175,0,12,0,0,14
1344.0,195,0,12,0,0,45
1360.0,195,0,12,0,0,45
1376.0,205,0,12,0,0,45
1392.0,170,0,12,0,0,14
1408.0,170,0,12,0,0,45
1424.0,185,0,12,0,0,45
1440.0,190,0,12,0,0,14
1456.0,190,0,12,0,0,14
1472.0,205,0,12,0,0,14
1488.0,160,0,12,0,0,14
1504.0,170,0,13,0,0,14
1520.0,185,0,13,0,0,2
1552.0,50,0,13,0,0,45
1584.0,55,0,13,0,1,14
1600.0,65,0,13,0,1,16
1712.0,125,0,13,0,1,16
1840.0,190,0,14,0,1,16
1968.0,260,0,14,0,1,14
1984.0,265,0,14,0,1,16
2112.0,340,0,15,0,1,11
2144.0,280,0,15,0,1,11
2160.0,285,0,15,0,1,2
2176.0,150,0,15,0,1,2
2192.0,155,0,15,0,1,14
2208.0,160,0,15,0,1,16
2336.0,230,0,16,0,1,14
2352.0,250,0,16,0,1,16
2480.0,315,0,16,0,1,2
2512.0,185,0,16,0,1,16
2640.0,205,0,16,0,2,16
2656.0,215,0,16,0,2,14
2672.0,220,0,16,0,2,41
2704.0,240,0,16,0,2,14
2720.0,195,0,16,0,2,14
2736.0,205,0,16,0,3,42
2768.0,220,0,16,0,3,14
2784.0,230,0,16,0,3,14
2800.0,185,0,16,0,3,14
2816.0,195,0,16,0,3,14
2832.0,200,0,16,0,3,14
2848.0,210,4,16,0,3,16
2976.0,280,8,17,0,3,42
3008.0,295,8,17,0,3,16
3136.0,365,16,17,0,3,14
3152.0,370,20,17,0,3,16
3280.0,445,28,18,0,3,45
3312.0,460,32,18,0,3,42
3344.0,485,32,18,0,3,42
3360.0,485,36,18,0,3,42
3376.0,500,36,18,0,3,16
3504.0,570,52,18,0,3,42
3520.0,570,52,18,0,3,42
3536.0,575,52,18,0,3,45
3568.0,545,56,18,0,3,14
3584.0,565,60,18,0,3,42
3600.0,570,60,18,0,3,45
3616.0,520,64,18,0,3,14
3632.0,535,64,18,0,3,16
3680.0,510,72,18,0,3,45
3712.0,535,76,18,0,3,42
3728.0,535,76,18,0,3,34
3840.0,595,88,19,0,2,41
3872.0,530,96,19,0,2,11
3888.0,545,96,19,0,2,11
3904.0,560,100,19,0,2,11
3920.0,565,100,19,0,2,11
3936.0,575,100,19,0,2,45
3968.0,590,104,19,0,3,45
3984.0,600,108,19,0,3,45
4000.0,610,108,19,0,3,34
4032.0,585,87,19,0,3,18
4160.0,645,103,20,0,2,42
4192.0,670,107,20,0,2,18
4288.0,725,119,20,0,2,18
4416.0,805,135,20,0,2,14
4432.0,810,135,20,0,3,45
4448.0,830,139,20,0,3,16
4560.0,740,130,20,0,3,18
4576.0,655,113,20,0,3,18
4592.0,565,88,20,0,3,18
4608.0,565,92,20,0,3,34
4720.0,635,108,20,0,3,45
4752.0,660,116,20,0,2,41
4784.0,680,120,20,0,2,18
4912.0,760,140,20,0,2,18
5040.0,830,164,20,0,2,18
5168.0,905,184,20,0,2,18
5296.0,990,208,20,0,2,18
5424.0,1070,228,20,0,2,1
5456.0,1090,236,20,0,2,1
5472.0,1095,236,20,0,2,1
5488.0,1100,236,20,0,2,1
5504.0,1125,240,20,0,2,45
5536.0,1130,248,20,0,3,18
5568.0,1060,227,20,0,3,45
5600.0,1075,231,20,0,3,18
5712.0,1145,251,20,0,3,45
5744.0,1170,255,20,0,3,41
5776.0,1180,259,20,0,3,45
5808.0,1205,267,20,0,3,34
5920.0,1280,287,20,0,3,18
6048.0,1360,303,20,0,3,45
6080.0,1380,311,20,0,3,34
6192.0,1455,331,20,0,3,34
6304.0,1480,347,20,0,3,16
6320.0,1485,351,20,0,3,18
6448.0,1565,375,20,0,3,18
6576.0,1600,391,20,0,3,16
6592.0,1605,399,20,0,3,18
6720.0,1685,419,20,0,3,18
6848.0,1775,439,20,0,3,18
