Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1552.0,55,36,15,0,0,45,81
1568.0,5,40,15,0,0,14,74
1584.0,10,40,15,0,0,45,15
1600.0,15,44,15,0,0,44,80
1616.0,20,44,15,0,0,45,55
1632.0,40,44,15,0,0,41,33
1648.0,45,48,15,0,0,45,15
1664.0,45,48,15,0,0,44,35
1680.0,55,52,15,0,0,45,2
1696.0,55,52,15,0,0,34,15
1712.0,65,56,16,0,0,34,7
1728.0,20,56,16,0,0,14,17
1744.0,30,60,16,0,0,45,15
1760.0,40,60,16,0,0,44,63
1776.0,45,64,16,0,0,45,37
1792.0,45,64,16,0,0,44,68
1808.0,55,68,16,0,0,45,3
1824.0,70,68,16,0,0,34,70
1840.0,75,72,16,0,0,34,15
1856.0,85,72,16,0,0,45,65
1872.0,95,76,16,0,0,34,42
1888.0,55,76,16,0,0,14,18
1904.0,55,80,16,0,0,34,34
1920.0,55,80,16,0,0,41,65
1936.0,75,84,16,0,0,14,8
1952.0,85,84,16,0,0,45,76
1968.0,85,88,16,0,0,14,91
1984.0,95,88,17,0,0,34,11
2000.0,55,92,17,0,0,14,99
2016.0,65,92,17,0,0,34,62
2032.0,65,92,17,0,0,45,15
2048.0,80,96,17,0,0,34,64
2064.0,90,100,17,0,0,34,78
2080.0,95,100,17,0,0,14,92
2096.0,100,104,17,0,0,34,98
2112.0,105,104,17,0,0,45,15
2128.0,120,104,17,0,0,34,64
2144.0,135,108,17,0,0,34,21
2160.0,135,108,17,0,0,34,23
2176.0,150,112,17,0,0,14,66
2192.0,155,112,17,0,0,2,49
2208.0,15,116,17,0,0,45,42
2224.0,25,116,17,0,0,44,27
2240.0,25,120,17,0,0,45,44
2256.0,45,120,18,0,1,44,15
2272.0,50,124,18,0,1,45,22
2288.0,55,124,18,0,1,34,70
2304.0,65,128,18,0,1,34,52
2320.0,70,128,18,0,1,14,87
2336.0,80,132,18,0,1,34,64
2352.0,95,132,18,0,1,45,17
2368.0,100,136,18,0,1,14,71
2384.0,110,136,18,0,1,45,19
2400.0,125,140,18,0,1,14,99
2416.0,80,140,18,0,1,14,77
2432.0,80,144,18,0,1,45,14
2448.0,95,144,18,0,1,34,43
2464.0,110,148,18,0,1,45,15
2480.0,115,148,18,0,1,34,86
2496.0,125,152,18,0,1,45,33
2512.0,135,152,18,0,1,14,2
2528.0,145,156,19,0,1,45,87
2544.0,150,156,19,0,1,1,72
2560.0,160,160,19,0,1,45,23
2576.0,170,160,19,0,1,34,75
2592.0,180,164,19,0,1,1,65
2608.0,190,164,19,0,1,1,54
2624.0,200,168,19,0,1,45,81
2640.0,205,168,19,0,1,2,97
2656.0,220,168,19,0,1,1,30
2672.0,225,172,19,0,1,1,92
2688.0,240,172,19,0,1,1,83
2704.0,250,176,19,0,1,1,46
2720.0,255,176,19,0,1,34,44
2736.0,270,180,19,0,1,34,34
2752.0,270,180,19,0,1,1,15
2768.0,285,184,19,0,1,45,35
2784.0,300,184,19,0,1,1,13
2800.0,305,188,20,0,1,1,15
2816.0,325,188,20,0,1,34,2
2832.0,330,192,20,0,1,45,60
2848.0,330,192,20,0,1,2,53
2864.0,345,196,20,0,1,34,70
2880.0,350,196,20,0,1,2,9
2896.0,360,200,20,0,1,2,82
2912.0,380,200,20,0,1,1,26
2928.0,285,204,20,0,1,2,36
2944.0,300,204,20,0,1,1,15
2960.0,305,208,20,0,1,1,100
2976.0,310,208,20,0,1,45,83
2992.0,325,212,20,0,1,34,60
3008.0,325,212,20,0,1,2,20
3024.0,195,216,20,0,1,45,17
3040.0,200,216,20,0,1,34,76
3056.0,205,220,20,0,1,2,68
3072.0,220,220,21,0,1,2,3
3088.0,225,224,21,0,1,45,45
3104.0,235,224,21,0,1,2,75
3120.0,245,228,21,0,2,45,19
3136.0,250,228,21,0,2,1,43
3152.0,160,232,21,0,2,1,61
3168.0,165,232,21,0,2,34,21
3184.0,175,232,21,0,2,1,17
3200.0,185,236,21,0,2,34,44
3216.0,190,236,21,0,2,45,24
3232.0,200,240,21,0,2,2,79
3248.0,210,240,21,0,2,34,15
3264.0,225,244,21,0,2,1,10
3280.0,130,244,21,0,2,34,49
3296.0,135,248,21,0,2,34,1
3312.0,150,248,21,0,2,34,45
3328.0,150,252,22,0,2,1,83
3344.0,160,252,22,0,2,45,30
3360.0,170,256,22,0,2,34,94
3376.0,175,256,22,0,2,45,60
3392.0,195,260,22,0,2,1,7
3408.0,100,260,22,0,2,1,35
3424.0,100,264,22,0,2,41,21
3440.0,120,264,22,0,2,1,61
3456.0,125,268,22,0,2,45,56
3472.0,130,268,22,0,2,1,97
3488.0,135,272,22,0,2,1,44
3504.0,40,272,22,0,2,34,44
3520.0,45,276,22,0,2,45,37
3536.0,50,276,22,0,2,44,15
3552.0,70,280,22,0,2,34,97
3568.0,30,255,22,0,2,45,40
3584.0,35,259,22,0,1,41,92
3600.0,45,259,23,0,2,41,79
3616.0,45,263,23,0,2,45,5
3632.0,45,263,23,0,2,44,11
3648.0,55,267,23,0,2,45,4
3664.0,70,267,23,0,2,34,97
3680.0,80,271,23,0,2,34,37
3696.0,90,271,23,0,2,45,83
3712.0,100,271,23,0,2,41,4
3728.0,105,275,23,0,2,41,15
3744.0,115,275,23,0,2,41,15
3760.0,125,279,23,0,2,41,53
3776.0,135,279,23,0,2,45,66
3792.0,145,283,23,0,2,41,88
3808.0,155,283,23,0,2,18,15
3824.0,165,287,23,0,2,41,70
3840.0,170,287,23,0,2,2,58
3856.0,185,291,23,0,2,34,59
3872.0,195,291,23,0,2,18,53
3888.0,200,295,23,0,2,2,15
3904.0,210,295,23,0,2,41,1
3920.0,225,299,23,0,2,45,29
3936.0,235,299,23,0,2,18,72
3952.0,240,303,23,0,2,41,85
3968.0,250,303,23,0,2,2,10
3984.0,265,307,23,0,2,45,51
4000.0,275,307,23,0,2,34,92
4016.0,285,311,23,0,2,18,77
4032.0,295,311,23,0,2,45,2
4048.0,305,315,23,0,2,41,15
4064.0,325,315,23,0,2,34,40
4080.0,330,319,23,0,2,18,49
4096.0,330,319,23,0,2,2,90
4112.0,200,323,23,0,2,2,15
4128.0,215,323,23,0,2,2,15
4144.0,220,327,23,0,3,18,91
4160.0,235,327,23,0,3,18,35
4176.0,240,331,23,0,3,34,2
4192.0,260,331,23,0,3,34,99
4208.0,210,310,23,0,3,34,54
4224.0,220,310,23,0,3,34,38
4240.0,240,310,23,0,3,34,29
4256.0,245,314,23,0,3,41,48
4272.0,255,314,23,0,3,18,28
4288.0,275,318,23,0,3,18,16
4304.0,280,318,23,0,3,45,79
4320.0,290,322,23,0,3,34,49
4336.0,300,322,23,0,3,41,15
4352.0,310,326,23,0,3,18,74
4368.0,320,326,23,0,3,41,15
4384.0,330,330,23,0,3,45,21
4400.0,345,330,23,0,3,41,75
4416.0,350,334,23,0,3,45,20
4432.0,360,334,23,0,3,34,5
4448.0,380,338,23,0,3,18,68
4464.0,380,338,23,0,3,34,58
4480.0,300,317,23,0,3,18,40
4496.0,310,317,23,0,3,34,12
4512.0,315,321,23,0,3,45,65
4528.0,330,321,23,0,3,18,26
4544.0,335,325,23,0,3,18,22
4560.0,350,325,23,0,3,34,36
4576.0,360,329,23,0,3,34,92
4592.0,370,329,23,0,3,34,70
4608.0,385,333,23,0,3,34,53
4624.0,390,333,23,0,3,41,36
4640.0,395,337,23,0,3,34,24
4656.0,420,337,23,0,3,45,63
4672.0,420,341,23,0,3,34,59
4688.0,435,341,23,0,3,41,20
4704.0,450,345,23,0,3,41,15
4720.0,460,345,23,0,3,41,69
4736.0,465,349,23,0,3,45,83
4752.0,470,349,23,0,3,34,96
4768.0,495,349,23,0,3,45,29
4784.0,500,353,23,0,3,34,60
4800.0,505,353,23,0,3,18,72
4816.0,525,357,23,0,3,41,15
4832.0,530,357,23,0,3,41,24
4848.0,445,336,23,0,3,18,13
4864.0,450,336,23,0,3,41,57
4880.0,460,340,23,0,3,45,54
4896.0,475,340,23,0,3,18,70
4912.0,480,344,23,0,3,45,17
4928.0,495,344,23,0,3,34,1
4944.0,510,348,23,0,3,34,93
4960.0,525,348,23,0,3,45,48
4976.0,540,352,23,0,3,18,42
4992.0,545,352,23,0,3,18,40
5008.0,550,356,23,0,3,18,16
5024.0,575,356,23,0,3,34,75
5040.0,585,360,23,0,3,45,15
5056.0,585,360,23,0,3,34,13
5072.0,605,364,23,0,3,45,86
5088.0,625,364,23,0,3,18,52
5104.0,630,368,23,0,3,45,95
5120.0,635,368,23,0,3,18,50
5136.0,560,347,23,0,3,18,56
5152.0,565,347,23,0,3,45,75
5168.0,575,351,23,0,3,18,78
5184.0,590,351,23,0,3,18,26
5200.0,605,355,23,0,3,34,59
5216.0,510,330,23,0,3,34,75
5232.0,525,334,23,0,3,34,5
5248.0,540,334,23,0,3,41,80
5264.0,550,338,23,0,3,18,60
5280.0,560,338,23,0,3,18,18
5296.0,570,338,23,0,3,45,96
5312.0,580,342,23,0,3,34,97
5328.0,590,342,23,0,3,41,15
5344.0,610,346,23,0,3,18,70
5360.0,615,346,23,0,3,34,64
5376.0,630,350,23,0,3,34,97
5392.0,645,350,23,0,3,18,15
5408.0,655,354,23,0,3,45,57
5424.0,660,354,23,0,3,34,9
5440.0,690,358,23,0,3,34,66
5456.0,695,358,23,0,3,18,77
5472.0,700,362,23,0,3,18,4
5488.0,720,362,23,0,3,45,20
5504.0,635,341,23,0,3,34,84
5520.0,640,341,23,0,3,45,22
5536.0,660,345,23,0,3,18,4
5552.0,670,345,23,0,3,45,31
5568.0,680,349,23,0,3,18,33
5584.0,690,349,23,0,3,34,7
5600.0,705,353,23,0,3,18,62
5616.0,670,328,23,0,3,34,9
5632.0,680,332,23,0,3,34,69
5648.0,690,332,23,0,3,34,13
5664.0,705,336,23,0,3,34,100
5680.0,720,336,23,0,3,45,56
5696.0,720,340,23,0,3,18,54
5712.0,735,340,23,0,3,34,2
5728.0,760,344,23,0,3,45,40
5744.0,760,344,23,0,3,34,95
5760.0,775,348,23,0,3,34,40
5776.0,790,348,23,0,3,45,84
5792.0,795,352,23,0,3,18,59
5808.0,810,352,23,0,3,34,78
5824.0,820,352,23,0,3,45,30
5840.0,825,356,23,0,3,34,85
5856.0,745,331,23,0,3,18,65
5872.0,765,335,23,0,3,45,87
5888.0,770,335,23,0,3,18,65
5904.0,790,339,23,0,3,18,32
5920.0,800,339,23,0,3,45,92
5936.0,810,343,23,0,3,34,23
5952.0,825,343,23,0,3,34,43
5968.0,830,347,23,0,3,45,13
5984.0,850,347,23,0,3,34,13
6000.0,865,351,23,0,3,34,16
6016.0,865,351,23,0,3,45,33
6032.0,785,330,23,0,3,18,14
6048.0,705,305,23,0,3,18,38
6064.0,705,309,23,0,3,34,98
6080.0,725,309,23,0,3,34,47
