Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,41
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,11
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,42
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,215,0,12,0,1,16
1376.0,250,0,12,0,1,16
1504.0,290,0,12,0,1,14
1520.0,295,0,12,0,1,16
1648.0,330,16,12,0,1,16
1776.0,375,32,12,0,1,16
1904.0,410,48,12,0,1,16
1968.0,375,56,12,0,1,2
2000.0,240,60,12,0,1,34
2112.0,270,72,12,0,2,34
2224.0,295,88,12,0,2,34
2336.0,330,100,12,0,2,34
2448.0,365,112,12,0,2,34
2560.0,400,128,12,0,2,34
2672.0,435,140,12,0,2,34
2784.0,470,156,12,0,2,34
2896.0,495,168,12,0,2,34
3008.0,525,180,12,0,2,34
3120.0,555,196,12,0,2,34
3152.0,530,175,12,0,2,18
3280.0,565,191,12,0,1,41
3312.0,565,195,12,0,1,18
3440.0,605,207,12,0,1,1
3472.0,520,211,12,0,1,18
3568.0,350,173,12,0,1,18
3584.0,360,177,12,0,1,1
3616.0,370,181,12,0,1,1
3632.0,375,181,12,0,1,18
3680.0,190,139,12,0,1,18
3696.0,195,139,12,0,1,34
3808.0,235,155,12,0,1,1
3840.0,240,159,12,0,1,14
3856.0,245,159,12,0,1,18
3904.0,165,142,12,0,1,34
4016.0,205,154,12,0,1,34
4128.0,245,166,12,0,1,14
4144.0,245,170,12,0,1,34
4256.0,285,182,12,0,1,34
4368.0,325,198,12,0,1,14
4384.0,325,198,12,0,1,18
4432.0,245,181,12,0,1,34
4544.0,280,193,12,0,1,34
4656.0,320,205,12,0,1,34
4768.0,360,221,12,0,1,18
4800.0,270,200,12,0,1,34
4912.0,310,212,12,0,1,34
5024.0,345,224,12,0,1,18
5056.0,255,203,12,0,1,34
5168.0,295,219,12,0,1,18
5296.0,340,235,12,0,1,45
5328.0,355,239,12,0,2,18
5440.0,390,251,12,0,2,18
5568.0,430,267,12,0,1,1
