Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,16
1200.0,105,0,12,0,1,14
1216.0,120,0,12,0,1,11
1248.0,55,0,12,0,1,14
1264.0,65,0,12,0,1,14
1280.0,75,0,12,0,1,16
1408.0,125,0,12,0,1,14
1424.0,140,0,12,0,1,14
1440.0,140,0,12,0,1,42
1472.0,150,0,12,0,1,42
1504.0,160,0,12,0,1,42
1536.0,175,0,12,0,1,14
1552.0,180,0,12,0,1,16
1680.0,215,0,12,0,1,16
1808.0,255,0,12,0,1,42
1824.0,260,0,12,0,1,2
1856.0,195,0,12,0,1,42
1872.0,205,4,12,0,1,2
1888.0,205,4,12,0,1,42
1904.0,210,8,12,0,1,2
1920.0,215,8,12,0,1,2
1936.0,225,12,12,0,1,16
2032.0,145,20,12,0,1,16
2048.0,105,24,12,0,2,16
2064.0,65,24,12,0,2,16
2080.0,65,28,12,0,2,42
2096.0,15,28,12,0,2,16
2112.0,30,32,12,0,2,42
2128.0,30,32,12,0,2,42
2144.0,35,36,12,0,2,42
2160.0,40,36,12,0,2,42
2176.0,50,40,12,0,2,42
2192.0,50,40,12,0,2,42
2208.0,50,44,12,0,2,42
2224.0,65,44,12,0,2,42
2240.0,70,48,12,0,2,42
2256.0,70,48,12,0,2,42
2272.0,75,52,12,0,2,42
2288.0,75,52,12,0,2,34
2400.0,110,68,12,0,2,34
2512.0,145,80,12,0,2,42
2528.0,145,84,12,0,2,42
2544.0,160,84,12,0,2,42
2560.0,165,84,12,0,2,42
2576.0,165,88,12,0,2,34
2688.0,205,100,12,0,2,34
2800.0,240,116,12,0,2,34
2912.0,220,128,12,0,2,16
2928.0,175,132,12,0,2,16
2944.0,180,132,12,0,2,34
3056.0,220,148,12,0,2,34
3168.0,255,160,12,0,2,41
3200.0,265,164,12,0,2,34
3312.0,305,176,12,0,2,34
3424.0,340,192,12,0,2,34
3536.0,380,204,12,0,2,34
3568.0,335,183,12,0,2,18
3696.0,385,199,12,0,2,18
3824.0,425,215,12,0,2,14
3840.0,430,215,12,0,2,16
3904.0,405,223,12,0,2,18
4032.0,450,239,12,0,2,14
4048.0,460,243,12,0,2,14
4064.0,410,243,12,0,2,14
4080.0,410,247,12,0,2,18
4208.0,455,259,12,0,2,18
4336.0,500,275,13,0,2,14
4352.0,460,279,13,0,2,14
4368.0,420,279,13,0,2,14
4384.0,420,283,13,0,2,18
4432.0,340,262,13,0,2,14
4448.0,345,266,13,0,2,18
4560.0,185,228,13,0,2,18
4576.0,195,232,13,0,2,1
4608.0,110,236,14,0,2,34
4720.0,145,248,14,0,2,34
4832.0,180,260,14,0,2,34
4944.0,125,251,15,0,2,18
4960.0,35,226,15,0,2,18
4976.0,45,230,15,0,2,45
5008.0,65,234,15,0,2,34
5120.0,100,246,15,0,2,34
5232.0,55,237,15,0,2,18
5248.0,70,237,15,0,2,34
5360.0,105,249,15,0,2,34
5392.0,75,228,15,0,2,34
5504.0,125,244,15,0,2,34
5616.0,170,256,15,0,2,18
5744.0,230,272,15,0,2,18
5808.0,105,255,15,0,2,16
5824.0,55,255,15,0,2,16
5840.0,10,259,15,0,2,16
5856.0,25,259,15,0,2,45
5888.0,35,263,15,0,2,45
5904.0,40,267,15,0,2,45
5920.0,50,267,15,0,2,45
5936.0,55,271,15,0,2,14
5952.0,65,271,15,0,2,14
5968.0,65,275,15,0,2,14
5984.0,80,275,15,0,2,16
6064.0,15,287,15,0,2,16
6080.0,15,287,15,0,2,45
6112.0,35,291,15,0,2,45
6128.0,35,295,15,0,2,45
6144.0,40,295,15,0,2,45
6160.0,55,299,15,0,2,45
6176.0,65,299,15,0,2,14
6192.0,65,303,15,0,2,14
6208.0,70,303,15,0,2,16
6320.0,120,315,15,0,2,18
