Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,20,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,0,41
912.0,65,0,12,0,0,45
944.0,70,0,12,0,0,45
960.0,75,0,12,0,0,14
976.0,85,0,12,0,0,14
992.0,90,0,12,0,0,14
1008.0,100,0,12,0,0,45
1024.0,110,0,12,0,0,14
1040.0,115,0,12,0,1,14
1056.0,120,0,12,0,1,11
1088.0,55,0,12,0,1,16
1216.0,105,0,12,0,1,42
1248.0,120,0,12,0,1,14
1264.0,140,0,12,0,1,42
1296.0,145,0,12,0,1,42
1328.0,150,0,12,0,1,42
1344.0,155,0,12,0,1,42
1360.0,155,0,12,0,1,16
1488.0,190,0,12,0,1,16
1616.0,225,0,12,0,1,16
1744.0,270,16,12,0,1,16
1872.0,315,32,12,0,1,16
2000.0,350,48,12,0,1,45
2032.0,355,52,12,0,1,45
2048.0,355,52,12,0,1,34
2112.0,330,35,12,0,1,42
2128.0,335,35,12,0,1,16
2256.0,370,51,12,0,1,34
2368.0,405,67,12,0,1,42
2384.0,410,67,12,0,1,34
2496.0,445,83,12,0,1,42
2512.0,445,83,12,0,1,41
2544.0,460,87,12,0,1,42
2560.0,460,91,12,0,1,42
2576.0,465,91,12,0,1,18
2624.0,380,70,12,0,1,2
2656.0,380,74,12,0,1,34
2768.0,420,90,12,0,1,45
2800.0,435,94,12,0,1,34
2912.0,475,106,12,0,1,45
2944.0,480,110,12,0,1,45
2960.0,490,114,12,0,1,34
3072.0,525,126,12,0,1,34
3184.0,455,113,12,0,1,18
3200.0,375,92,12,0,1,18
3216.0,375,92,12,0,1,34
3328.0,415,108,12,0,1,34
3440.0,450,120,12,0,1,34
3552.0,480,136,12,0,1,34
3664.0,520,148,12,0,1,34
3776.0,560,160,12,0,1,1
3808.0,470,164,12,0,1,18
3856.0,390,147,12,0,1,1
3888.0,400,151,12,0,1,18
4016.0,445,159,12,0,1,41
4032.0,445,159,12,0,1,18
4064.0,355,138,12,0,1,34
4176.0,400,150,12,0,1,34
4288.0,395,158,12,0,1,16
4304.0,345,158,12,0,1,16
4320.0,300,162,12,0,1,16
4336.0,305,162,12,0,1,16
4464.0,350,174,12,0,1,18
4592.0,400,186,12,0,1,18
4640.0,325,165,12,0,0,41
4672.0,335,165,12,0,0,45
4704.0,345,169,12,0,1,34
