Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,125,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1024.0,245,0,12,0,0,45
1056.0,260,0,12,0,1,1
1088.0,115,0,12,0,1,2
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,11
1136.0,215,0,12,0,1,16
1264.0,270,0,12,0,1,42
1296.0,285,0,12,0,1,42
1328.0,300,0,12,0,1,42
1360.0,150,0,12,0,1,2
1376.0,165,0,12,0,1,42
1392.0,170,0,12,0,1,16
1520.0,210,0,12,0,2,16
1648.0,250,0,12,0,2,16
1776.0,285,16,12,0,2,14
1792.0,285,16,12,0,2,42
1808.0,290,20,12,0,2,16
1936.0,330,32,12,0,2,42
1952.0,335,36,12,0,2,1
1984.0,245,40,12,0,2,42
2000.0,250,44,12,0,2,14
2016.0,255,44,12,0,2,42
2032.0,255,44,12,0,2,42
2048.0,260,48,12,0,2,42
2064.0,265,48,12,0,2,42
2080.0,265,52,12,0,2,16
2112.0,235,56,12,0,2,34
2224.0,255,68,12,0,2,34
2336.0,280,84,12,0,2,34
2448.0,315,96,12,0,2,14
2464.0,315,96,12,0,2,34
2528.0,285,79,12,0,2,14
2544.0,290,83,12,0,2,41
2576.0,295,87,12,0,2,34
2608.0,260,66,12,0,2,14
2624.0,265,66,12,0,2,18
2752.0,300,82,12,0,2,18
2880.0,340,98,12,0,2,18
3008.0,280,89,12,0,2,18
3024.0,190,64,12,0,2,18
3040.0,190,68,12,0,2,34
3152.0,225,80,12,0,2,34
3264.0,200,96,12,0,2,16
3280.0,220,96,12,0,2,34
3392.0,250,112,12,0,2,45
3424.0,260,116,12,0,2,34
3536.0,295,128,12,0,2,34
3648.0,325,140,12,0,2,34
3760.0,360,156,12,0,2,34
3872.0,340,168,12,0,2,16
3888.0,350,172,12,0,2,34
4000.0,280,159,12,0,2,18
4016.0,290,163,12,0,2,34
4128.0,325,175,12,0,2,34
4240.0,355,187,12,0,2,34
4352.0,290,203,12,0,2,1
4368.0,295,203,12,0,2,34
4480.0,330,219,12,0,2,34
4592.0,365,231,12,0,2,34
4704.0,395,243,12,0,2,34
4816.0,435,259,12,0,2,34
4928.0,420,271,12,0,2,16
4944.0,420,275,12,0,2,34
5056.0,460,287,12,0,2,34
5168.0,495,299,12,0,2,41
5200.0,495,303,12,0,2,34
5312.0,535,319,12,0,2,34
5424.0,470,306,12,0,2,18
5440.0,480,310,12,0,2,34
5552.0,420,297,12,0,2,18
5568.0,420,301,12,0,2,34
5680.0,360,288,12,0,2,18
5696.0,365,288,12,0,2,34
5808.0,305,279,12,0,2,18
5824.0,205,254,12,0,2,18
5840.0,215,258,12,0,2,34
5952.0,255,270,12,0,2,34
