Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,45
912.0,280,0,12,0,0,14
928.0,290,0,12,0,0,41
960.0,295,0,12,0,0,2
976.0,305,0,12,0,0,2
992.0,310,0,12,0,0,2
1008.0,320,0,12,0,0,45
1040.0,285,0,12,0,0,14
1056.0,245,0,12,0,0,14
1072.0,200,0,12,0,0,14
1088.0,155,0,12,0,0,14
1104.0,165,0,12,0,0,14
1120.0,170,0,12,0,0,2
1152.0,40,0,12,0,0,45
1184.0,55,0,13,0,0,14
1200.0,55,0,13,0,0,14
1216.0,60,0,13,0,0,14
1232.0,75,0,13,0,1,14
1248.0,75,0,13,0,1,11
1280.0,25,0,13,0,1,45
1312.0,35,0,13,0,1,42
1344.0,45,0,13,0,1,42
1376.0,70,0,13,0,1,16
1504.0,120,0,14,0,1,16
1632.0,180,0,14,0,1,16
1760.0,245,0,15,0,1,16
1888.0,305,8,15,0,1,16
2016.0,360,16,16,0,1,16
2144.0,430,32,16,0,1,42
2176.0,445,32,16,0,1,14
2192.0,450,32,16,0,1,14
2208.0,450,36,16,0,1,14
2224.0,410,36,16,0,1,14
2240.0,385,40,16,0,1,14
2256.0,390,40,17,0,1,42
2272.0,345,44,17,0,1,14
2288.0,300,44,17,0,1,14
2304.0,255,48,17,0,1,14
2320.0,260,48,17,0,1,14
2336.0,260,52,17,0,1,42
2352.0,275,52,17,0,1,14
2368.0,300,56,17,0,1,14
2384.0,300,56,17,0,1,2
2416.0,165,60,17,0,1,34
2448.0,130,39,17,0,1,18
2576.0,195,55,18,0,2,18
2704.0,265,71,18,0,2,18
2832.0,345,87,19,0,2,1
2864.0,265,91,19,0,2,18
2992.0,340,99,19,0,2,18
3120.0,415,111,20,0,2,18
3248.0,495,123,20,0,2,18
3376.0,580,135,21,0,2,1
3408.0,605,139,21,0,2,18
3440.0,425,89,21,0,2,18
3456.0,335,68,21,0,2,18
3472.0,250,43,21,0,2,18
3488.0,160,22,21,0,2,18
3504.0,165,22,21,0,2,42
3520.0,175,22,21,0,2,42
3536.0,185,26,21,0,2,1
3568.0,105,30,21,0,2,42
3584.0,120,30,21,0,2,18
3712.0,200,42,22,0,2,18
3840.0,290,54,22,0,2,18
3920.0,260,37,22,0,2,42
3936.0,260,37,22,0,2,18
4064.0,355,49,22,0,2,18
4192.0,445,61,22,0,2,18
4320.0,540,69,22,0,2,18
4400.0,495,52,22,0,2,16
4528.0,590,64,22,0,2,18
4656.0,685,76,22,0,2,18
4784.0,770,88,22,0,2,18
4880.0,735,71,22,0,2,16
5008.0,830,83,22,0,2,18
5136.0,920,95,22,0,2,18
5264.0,1015,107,22,0,2,34
5296.0,985,86,22,0,2,18
5424.0,1075,98,22,0,2,18
