Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,45
896.0,205,0,12,0,0,14
912.0,215,0,12,0,0,2
944.0,220,0,12,0,0,2
960.0,225,0,12,0,0,2
976.0,235,0,12,0,0,45
1008.0,250,0,12,0,0,2
1040.0,115,0,12,0,0,45
1072.0,125,0,12,0,0,41
1104.0,65,0,12,0,1,11
1120.0,70,0,12,0,1,14
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,11
1184.0,100,0,12,0,1,42
1216.0,105,0,12,0,1,42
1248.0,115,0,12,0,1,42
1280.0,130,0,12,0,1,42
1296.0,130,0,12,0,1,16
1424.0,160,0,12,0,1,16
1552.0,200,0,12,0,1,16
1680.0,235,0,12,0,1,16
1808.0,270,12,12,0,1,16
1936.0,310,28,12,0,1,16
2064.0,355,44,12,0,1,16
2160.0,325,56,12,0,1,34
2272.0,360,72,12,0,1,34
2384.0,395,84,12,0,1,34
2496.0,430,100,12,0,1,41
2528.0,360,100,12,0,1,11
2544.0,370,104,12,0,1,11
2560.0,375,104,12,0,1,34
2672.0,405,120,12,0,1,34
2704.0,360,99,12,0,1,18
2832.0,405,115,12,0,1,18
2960.0,440,131,12,0,1,18
3088.0,425,143,12,0,1,16
3104.0,330,122,12,0,1,18
3120.0,330,122,12,0,1,42
3152.0,345,130,12,0,1,18
3200.0,155,88,12,0,1,18
3216.0,110,88,12,0,1,16
3232.0,110,96,12,0,1,16
3360.0,140,116,12,0,1,16
3488.0,125,136,12,0,1,16
3504.0,130,136,12,0,1,34
3616.0,155,152,12,0,1,34
3728.0,185,176,12,0,1,34
3840.0,215,192,12,0,1,18
3968.0,195,212,12,0,1,16
3984.0,195,216,12,0,1,18
4112.0,230,236,12,0,1,18
4240.0,265,256,12,0,1,18
4368.0,295,276,12,0,1,14
4384.0,295,284,12,0,1,18
4464.0,220,267,12,0,1,18
4592.0,250,291,12,0,1,18
4720.0,285,311,12,0,1,18
4848.0,315,335,12,0,1,18
4944.0,235,326,12,0,1,18
5072.0,265,346,12,0,1,18
5200.0,305,362,12,0,1,18
5328.0,235,361,12,0,1,18
5344.0,235,365,12,0,1,18
5472.0,265,385,12,0,1,18
5600.0,295,409,12,0,1,18
5728.0,230,400,12,0,1,18
5744.0,235,404,12,0,1,45
5776.0,245,408,12,0,1,18
5888.0,270,428,12,0,1,18
6016.0,300,448,12,0,1,18
6144.0,230,443,12,0,1,18
6160.0,240,443,12,0,1,1
6192.0,150,455,12,0,1,18
6320.0,180,471,12,0,1,18
6448.0,210,495,12,0,1,18
6576.0,245,515,12,0,1,18
6624.0,155,498,12,0,1,18
