Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,45
576.0,185,0,12,0,0,45
592.0,190,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,195,0,12,0,0,1
848.0,205,0,12,0,0,14
864.0,215,0,12,0,0,1
896.0,230,0,12,0,0,1
912.0,240,0,12,0,0,1
928.0,250,0,12,0,0,14
944.0,250,0,12,0,0,1
976.0,265,0,12,0,0,14
992.0,270,0,12,0,0,1
1024.0,290,0,12,0,0,14
1040.0,295,0,12,0,0,14
1056.0,255,0,12,0,0,14
1072.0,210,0,12,0,0,14
1088.0,215,0,12,0,0,1
1120.0,230,0,12,0,0,14
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,14
1168.0,155,0,12,0,0,14
1184.0,165,0,12,0,0,14
1200.0,165,0,12,0,0,14
1216.0,170,0,12,0,0,2
1248.0,35,0,12,0,0,45
1280.0,60,0,12,0,0,14
1296.0,60,0,12,0,0,14
1312.0,60,0,13,0,1,14
1328.0,70,0,13,0,1,16
1440.0,120,0,13,0,1,11
1472.0,55,0,13,0,1,45
1504.0,80,0,13,0,1,42
1536.0,85,0,13,0,1,42
1568.0,90,0,13,0,1,42
1600.0,100,0,14,0,1,42
1616.0,100,0,14,0,1,16
1744.0,160,0,14,0,1,16
1872.0,205,0,15,0,1,16
2000.0,260,0,15,0,1,16
2128.0,305,16,16,0,1,1
2160.0,315,20,16,0,1,16
2288.0,375,36,16,0,1,1
2320.0,285,40,16,0,1,1
2336.0,285,40,16,0,1,1
2352.0,300,40,16,0,1,14
2368.0,310,40,16,0,1,1
2400.0,225,40,16,0,1,2
2416.0,335,44,16,0,1,41
2432.0,335,44,16,0,1,2
2448.0,340,48,16,0,1,14
2464.0,300,48,16,0,1,14
2480.0,255,48,16,0,1,14
2496.0,215,48,16,0,1,14
2512.0,180,52,16,0,1,14
2528.0,180,52,16,0,1,2
2560.0,200,56,16,0,1,2
2576.0,205,56,16,0,1,2
2592.0,215,56,16,0,1,2
2608.0,220,60,16,0,1,2
2624.0,235,60,16,0,1,2
2640.0,240,64,16,0,1,2
2656.0,240,64,16,0,1,2
2672.0,255,64,16,0,1,2
2688.0,265,68,16,0,1,2
2704.0,115,68,16,0,1,2
2720.0,130,72,17,0,1,14
2736.0,135,72,17,0,1,34
2768.0,100,47,17,0,1,14
2784.0,110,51,17,0,2,14
2800.0,120,51,17,0,2,34
2912.0,175,63,17,0,2,34
3024.0,235,71,18,0,2,34
3136.0,300,79,18,0,2,34
3248.0,365,91,18,0,2,45
3280.0,385,95,19,0,2,34
3392.0,450,103,19,0,2,14
3408.0,455,103,19,0,2,16
3536.0,535,115,20,0,2,34
3648.0,605,127,20,0,2,34
3760.0,675,135,20,0,2,34
3856.0,690,118,20,0,2,18
3984.0,775,130,20,0,2,18
4112.0,855,142,20,0,2,18
4240.0,945,150,20,0,2,18
4272.0,860,129,20,0,2,34
4384.0,840,116,20,0,2,18
4400.0,750,91,20,0,2,18
4416.0,655,66,20,0,2,18
4432.0,565,45,20,0,2,18
4448.0,480,20,20,0,2,18
4464.0,490,20,20,0,2,14
4480.0,505,24,20,0,2,42
4496.0,510,24,20,0,2,16
4560.0,405,7,20,0,2,18
4576.0,415,7,20,0,2,14
4592.0,425,7,20,0,2,42
4608.0,440,7,20,0,2,42
4624.0,445,11,20,0,2,42
4640.0,455,11,20,0,2,42
