Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,245,0,12,0,0,1
928.0,255,0,12,0,0,45
960.0,260,0,12,0,0,2
992.0,115,0,12,0,0,45
1024.0,135,0,12,0,1,11
1056.0,75,0,12,0,1,16
1184.0,125,0,12,0,1,1
1216.0,35,0,12,0,1,45
1248.0,40,0,12,0,1,45
1264.0,45,0,12,0,1,42
1296.0,60,0,12,0,1,16
1424.0,105,0,12,0,1,42
1456.0,105,0,12,0,1,42
1488.0,115,0,12,0,1,42
1504.0,120,0,12,0,1,41
1520.0,120,0,12,0,1,41
1536.0,125,0,12,0,1,16
1664.0,155,0,12,0,1,16
1792.0,190,16,12,0,1,16
1920.0,225,28,12,0,1,41
1952.0,240,32,12,0,1,41
1968.0,240,36,12,0,1,41
1984.0,245,36,12,0,1,41
2000.0,245,40,12,0,1,41
2016.0,250,40,12,0,1,41
2032.0,250,44,12,0,1,41
2048.0,255,44,12,0,1,45
2080.0,270,48,12,0,1,41
2112.0,280,52,12,0,1,34
2144.0,235,31,12,0,1,18
2272.0,280,47,12,0,1,45
2304.0,295,51,12,0,1,18
2416.0,335,63,12,0,1,18
2544.0,280,54,12,0,1,18
2560.0,180,33,12,0,1,18
2576.0,80,8,12,0,1,18
2592.0,85,12,12,0,1,14
2608.0,40,12,12,0,1,16
2624.0,45,16,12,0,1,45
2656.0,60,20,12,0,1,16
2704.0,20,24,12,0,1,45
2736.0,30,28,12,0,1,42
2752.0,40,32,12,0,1,42
2768.0,40,32,12,0,1,42
2784.0,55,36,12,0,1,42
2800.0,60,36,12,0,1,16
2912.0,100,48,12,0,1,41
2944.0,105,52,12,0,1,16
3040.0,90,64,12,0,1,34
3152.0,130,80,12,0,1,18
3280.0,180,96,12,0,1,14
3296.0,185,96,12,0,1,18
3424.0,230,112,12,0,1,18
3520.0,170,99,12,0,1,18
3648.0,215,115,12,0,1,34
3760.0,260,127,12,0,1,34
3872.0,300,143,12,0,1,34
3984.0,345,155,12,0,1,34
4096.0,290,142,12,0,1,18
4112.0,300,146,12,0,1,34
4224.0,345,158,12,0,1,34
4336.0,385,174,12,0,1,34
4448.0,425,186,12,0,1,34
4560.0,360,173,12,0,1,18
4576.0,375,177,12,0,1,34
4688.0,415,189,12,0,1,34
4800.0,450,205,12,0,1,45
4832.0,465,209,12,0,1,18
4880.0,380,188,12,0,1,34
4992.0,420,200,12,0,1,2
5024.0,280,204,12,0,1,34
5136.0,320,220,12,0,2,14
5152.0,320,220,12,0,2,34
5264.0,365,236,12,0,2,34
5376.0,350,248,12,0,2,16
5392.0,355,252,12,0,2,34
5504.0,390,264,12,0,2,34
5616.0,430,276,12,0,2,18
5680.0,360,259,12,0,2,18
