Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,190,0,12,0,0,1
832.0,140,0,12,0,0,2
848.0,145,0,12,0,1,45
880.0,155,0,12,0,1,1
912.0,85,0,12,0,1,16
1040.0,135,0,12,0,1,45
1072.0,145,0,12,0,1,11
1104.0,80,0,12,0,1,45
1136.0,95,0,12,0,1,45
1152.0,105,0,12,0,1,42
1184.0,115,0,12,0,1,45
1216.0,125,0,12,0,1,1
1248.0,30,0,12,0,1,45
1280.0,45,0,12,0,1,42
1312.0,55,0,12,0,1,16
1440.0,90,0,12,0,1,14
1456.0,90,0,12,0,1,42
1488.0,95,0,12,0,1,16
1616.0,120,0,12,0,1,14
1632.0,135,0,12,0,1,16
1760.0,160,12,12,0,1,16
1888.0,185,28,12,0,1,41
1920.0,190,32,12,0,1,41
1936.0,200,36,12,0,1,41
1952.0,205,36,12,0,1,2
1968.0,205,40,12,0,1,41
1984.0,210,40,12,0,1,41
2000.0,210,44,12,0,1,45
2032.0,210,48,12,0,1,41
2064.0,230,52,12,0,1,41
2080.0,230,52,12,0,1,34
2112.0,185,31,12,0,1,41
2144.0,200,35,12,0,1,18
2272.0,235,51,12,0,1,34
2384.0,275,63,12,0,1,18
2512.0,215,54,12,0,1,18
2528.0,115,33,12,0,1,18
2544.0,25,8,12,0,1,18
2560.0,35,12,12,0,1,42
2576.0,40,12,12,0,1,42
2592.0,50,16,12,0,1,42
2608.0,0,16,12,0,1,16
2624.0,5,20,12,0,1,42
2640.0,5,20,12,0,1,42
2656.0,15,24,12,0,1,42
2672.0,20,24,12,0,1,45
2704.0,35,28,12,0,1,42
2720.0,40,32,12,0,1,42
2736.0,40,32,12,0,1,42
2752.0,45,36,12,0,1,45
2768.0,50,36,12,0,1,42
2784.0,55,40,12,0,1,16
2880.0,40,48,12,0,1,45
2912.0,55,52,12,0,1,45
2928.0,60,56,12,0,1,34
3040.0,95,68,12,0,1,34
3152.0,130,84,12,0,1,34
3264.0,70,71,12,0,1,18
3280.0,75,75,12,0,1,34
3392.0,115,87,12,0,1,34
3504.0,155,99,12,0,1,34
3616.0,195,115,12,0,1,34
3728.0,225,127,12,0,1,34
3840.0,220,143,12,0,1,16
3856.0,225,143,12,0,1,18
3968.0,160,130,12,0,1,45
4000.0,170,134,12,0,1,34
4112.0,210,150,12,0,1,34
4224.0,250,162,12,0,1,34
4336.0,290,178,12,0,1,18
4368.0,195,157,12,0,1,34
4480.0,235,169,12,0,1,34
4592.0,275,181,12,0,1,18
4720.0,320,197,12,0,1,2
4752.0,170,201,12,0,1,45
4784.0,185,205,12,0,1,18
4816.0,105,184,12,0,1,34
4928.0,140,196,12,0,2,34
5040.0,165,212,12,0,2,34
5152.0,195,224,12,0,2,34
5264.0,230,240,12,0,2,34
