Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,2
928.0,45,0,12,0,1,45
960.0,50,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,1,45
1008.0,65,0,12,0,1,14
1024.0,80,0,12,0,2,45
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,25,0,12,0,2,42
1136.0,45,0,12,0,2,45
1168.0,60,0,12,0,2,14
1184.0,60,0,12,0,2,42
1216.0,70,0,12,0,2,14
1232.0,75,0,12,0,2,42
1264.0,85,0,12,0,2,42
1280.0,95,0,12,0,2,16
1408.0,125,0,12,0,2,16
1536.0,160,0,12,0,2,16
1664.0,190,8,12,0,2,1
1696.0,95,12,12,0,2,16
1824.0,125,24,12,0,2,16
1952.0,155,40,12,0,2,41
1984.0,165,44,12,0,2,45
2016.0,170,48,12,0,2,16
2080.0,130,56,12,0,2,34
2192.0,160,72,12,0,2,34
2304.0,190,84,12,0,2,34
2336.0,145,63,12,0,2,18
2464.0,180,79,12,0,2,16
2592.0,215,95,12,0,2,18
2720.0,245,111,12,0,2,41
2752.0,260,115,12,0,2,18
2816.0,70,73,12,0,2,18
2832.0,75,73,12,0,2,41
2864.0,90,77,12,0,2,34
2976.0,125,89,12,0,2,34
3088.0,160,105,12,0,2,34
3200.0,200,117,12,0,2,34
3312.0,245,133,12,0,2,34
3424.0,280,145,12,0,2,34
3536.0,320,157,12,0,2,34
3648.0,310,173,12,0,2,16
3664.0,310,173,12,0,2,34
3776.0,250,164,12,0,2,18
3792.0,160,139,12,0,2,18
3808.0,165,143,12,0,2,34
3920.0,205,155,12,0,2,34
4032.0,240,167,12,0,2,34
4064.0,200,146,12,0,2,34
4176.0,240,162,12,0,2,34
4288.0,280,174,12,0,2,34
4400.0,315,190,12,0,2,34
4512.0,350,202,12,0,2,34
4624.0,395,214,12,0,2,34
4736.0,440,230,12,0,2,1
4768.0,345,234,12,0,2,18
4800.0,255,213,12,0,2,34
4912.0,285,225,12,0,2,34
5024.0,320,237,12,0,2,34
5136.0,355,253,12,0,2,34
