Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,1
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,45
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,120,0,12,0,0,45
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,41
1152.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,45
1312.0,125,0,12,0,1,14
1328.0,130,0,12,0,1,16
1440.0,180,0,12,0,1,11
1472.0,110,0,12,0,1,11
1488.0,115,0,12,0,1,11
1504.0,130,0,12,0,1,11
1520.0,140,0,12,0,1,14
1536.0,145,0,12,0,1,11
1568.0,150,0,12,0,1,16
1696.0,205,0,12,0,1,45
1728.0,170,0,12,0,1,14
1744.0,195,0,12,0,1,16
1856.0,225,0,12,0,1,45
1888.0,245,0,12,0,1,2
1920.0,105,0,12,0,1,45
1952.0,120,0,12,0,1,16
2064.0,165,0,13,0,2,42
2096.0,165,0,13,0,2,45
2128.0,190,4,13,0,2,16
2240.0,240,12,13,0,2,42
2272.0,250,12,13,0,2,45
2304.0,255,16,13,0,2,45
2320.0,260,16,13,0,2,16
2432.0,305,28,13,0,2,42
2464.0,310,32,13,0,2,42
2480.0,330,32,13,0,2,14
2496.0,330,36,13,0,2,45
2512.0,330,36,13,0,2,45
2528.0,340,40,13,0,2,45
2544.0,345,40,13,0,2,45
2560.0,350,44,13,0,2,45
2576.0,350,44,13,0,2,45
2592.0,365,48,13,0,2,45
2608.0,370,48,13,0,2,45
2624.0,370,52,13,0,2,45
2640.0,375,52,13,0,2,45
2656.0,340,56,13,0,2,14
2672.0,290,56,13,0,2,14
2688.0,295,60,13,0,2,45
2704.0,295,60,13,0,2,16
2832.0,345,76,13,0,2,42
2848.0,355,76,13,0,2,45
2880.0,310,80,13,0,2,14
2896.0,315,84,13,0,2,45
2912.0,320,84,14,0,2,34
3024.0,360,100,14,0,2,34
3056.0,325,79,14,0,2,34
3168.0,370,91,14,0,2,18
3296.0,415,107,15,0,2,16
3424.0,470,123,15,0,2,18
3456.0,385,102,16,0,2,14
3472.0,290,77,16,0,2,18
3488.0,200,56,16,0,2,18
3504.0,210,56,16,0,2,34
3616.0,255,72,16,0,2,45
3648.0,275,76,16,0,2,16
3680.0,180,80,16,0,2,16
3696.0,200,80,16,0,2,45
3728.0,210,84,16,0,2,16
3840.0,265,100,16,0,1,41
3872.0,275,104,16,0,1,45
3904.0,295,108,16,0,2,18
4016.0,350,120,16,0,2,34
4128.0,410,132,16,0,2,14
4144.0,410,136,16,0,2,18
4272.0,425,152,16,0,2,16
4288.0,425,152,16,0,2,45
4320.0,455,156,16,0,2,16
4352.0,415,160,16,0,2,16
4416.0,400,168,16,0,2,16
4544.0,470,184,16,0,2,34
4656.0,525,196,16,0,2,16
4784.0,595,212,16,0,2,45
4816.0,605,216,16,0,2,34
4928.0,665,232,16,0,2,45
4960.0,675,236,16,0,2,16
4992.0,595,240,16,0,2,16
5008.0,550,240,16,0,2,16
5024.0,520,240,16,0,2,16
5040.0,470,244,16,0,2,16
5056.0,480,244,16,0,2,34
5168.0,535,260,16,0,2,18
5296.0,600,276,16,0,2,16
5392.0,605,288,16,0,2,34
5504.0,660,300,16,0,2,14
5520.0,620,304,16,0,2,14
5536.0,625,304,16,0,2,16
5568.0,585,308,16,0,2,34
5680.0,600,320,16,0,2,16
5696.0,610,324,16,0,2,14
5712.0,610,324,16,0,2,34
5824.0,670,340,17,0,2,14
5840.0,625,340,17,0,2,14
5856.0,585,344,17,0,2,14
5872.0,550,344,17,0,2,14
5888.0,505,348,17,0,2,14
5904.0,465,348,17,0,2,14
5920.0,470,352,17,0,2,45
5936.0,470,352,17,0,2,14
5952.0,495,356,17,0,2,34
6064.0,555,368,17,0,2,14
6080.0,560,368,17,0,2,14
6096.0,565,372,18,0,2,45
6112.0,580,372,18,0,2,16
6176.0,560,380,18,0,2,34
6288.0,625,396,18,0,2,14
6304.0,640,396,18,0,2,16
6336.0,600,400,18,0,2,45
6368.0,585,404,19,0,2,14
6384.0,590,408,19,0,2,18
6496.0,660,420,19,0,2,14
6512.0,610,424,19,0,2,14
6528.0,620,424,19,0,2,14
6544.0,630,428,19,0,2,45
6560.0,640,428,19,0,2,18
6688.0,725,444,20,0,2,14
6704.0,680,444,20,0,2,14
6720.0,685,448,20,0,2,14
6736.0,705,448,20,0,2,34
6848.0,775,464,20,0,2,45
6880.0,795,468,20,0,2,45
6896.0,805,468,20,0,2,34
7008.0,880,484,21,0,2,34
7120.0,955,496,21,0,2,45
