Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,14
960.0,300,0,12,0,0,14
976.0,310,0,12,0,0,41
1008.0,325,0,12,0,0,2
1024.0,335,0,12,0,0,2
1040.0,340,0,12,0,0,2
1056.0,350,0,12,0,0,14
1072.0,305,0,12,0,0,14
1088.0,310,0,12,0,0,1
1120.0,225,0,12,0,0,14
1136.0,185,0,12,0,0,14
1152.0,195,0,12,0,0,2
1184.0,210,0,12,0,0,14
1200.0,210,0,12,0,0,2
1232.0,230,0,13,0,0,2
1248.0,230,0,13,0,0,14
1264.0,245,0,13,0,0,2
1296.0,260,0,13,0,0,14
1312.0,265,0,13,0,0,2
1344.0,280,0,13,0,0,14
1360.0,280,0,13,0,0,2
1392.0,315,0,13,0,0,2
1408.0,315,0,13,0,0,2
1424.0,320,0,13,0,0,14
1440.0,275,0,13,0,0,14
1456.0,285,0,13,0,0,2
1488.0,300,0,14,0,0,14
1504.0,320,0,14,0,0,2
1536.0,325,0,14,0,0,14
1552.0,335,0,14,0,0,2
1584.0,350,0,14,0,0,14
1600.0,360,0,14,0,0,2
1632.0,385,0,14,0,0,14
1648.0,385,0,14,0,0,2
1680.0,400,0,14,0,0,14
1696.0,410,0,14,0,0,14
1712.0,420,0,14,0,0,41
1728.0,420,0,14,0,0,41
1744.0,440,0,14,0,0,41
1760.0,450,0,15,0,0,41
1776.0,455,0,15,0,0,41
1792.0,460,0,15,0,0,14
1808.0,465,0,15,0,0,14
1824.0,480,0,15,0,0,14
1840.0,435,0,15,0,0,14
1856.0,440,0,15,0,0,41
1888.0,470,0,15,0,0,14
1904.0,475,0,15,0,0,14
1920.0,485,0,15,0,0,2
1952.0,500,0,15,0,0,2
1968.0,355,0,15,0,0,2
1984.0,370,0,15,0,1,2
2000.0,385,0,15,0,1,16
2128.0,455,0,16,0,1,16
2256.0,530,0,16,0,1,16
2384.0,600,0,17,0,1,16
2512.0,685,0,17,0,1,11
2544.0,625,0,17,0,1,16
2672.0,705,0,17,0,1,42
2704.0,720,0,17,0,1,42
2736.0,740,0,17,0,1,42
2768.0,755,0,17,0,1,42
2784.0,770,0,17,0,1,1
2800.0,775,0,17,0,1,42
2816.0,780,0,17,0,1,1
2832.0,795,0,17,0,1,16
2960.0,850,0,17,0,1,1
2992.0,865,0,17,0,1,42
3008.0,865,0,17,0,1,45
3040.0,890,0,17,0,1,42
3056.0,900,0,17,0,1,1
3088.0,910,4,17,0,1,16
3168.0,910,12,17,0,1,1
3200.0,920,16,17,0,1,16
3232.0,880,20,17,0,1,1
3264.0,900,24,17,0,1,1
3280.0,910,28,17,0,1,1
3296.0,920,28,17,0,1,1
3312.0,925,32,17,0,1,1
3328.0,930,32,17,0,1,1
3344.0,935,36,17,0,1,1
3360.0,950,36,17,0,1,1
3376.0,960,40,17,0,1,1
3392.0,960,40,17,0,1,1
3408.0,975,44,17,0,1,1
3424.0,985,44,17,0,1,1
3440.0,985,48,17,0,1,1
3456.0,990,48,17,0,1,1
3472.0,1005,52,17,0,1,1
3488.0,1015,52,17,0,1,1
3504.0,1020,56,17,0,1,1
3520.0,1025,56,17,0,1,1
3536.0,1040,56,17,0,1,1
3552.0,1045,60,17,0,1,1
3568.0,1050,60,17,0,1,1
3584.0,1060,64,17,0,1,1
3600.0,1070,64,17,0,1,1
3616.0,1080,68,17,0,1,1
3632.0,1080,68,17,0,1,1
3648.0,1085,72,17,0,1,1
3664.0,1100,72,17,0,1,1
3680.0,1110,76,17,0,1,1
3696.0,1115,76,17,0,1,1
3712.0,1120,80,17,0,1,1
3728.0,1130,80,17,0,1,1
3744.0,1140,84,17,0,1,1
3760.0,1140,84,17,0,1,1
3776.0,1150,88,17,0,1,1
3792.0,1170,88,17,0,1,1
3808.0,1175,92,17,0,1,1
3824.0,1175,92,17,0,1,1
3840.0,1185,96,17,0,1,1
3856.0,1200,96,17,0,1,1
3872.0,1200,100,17,0,1,1
3888.0,1205,100,17,0,1,1
3904.0,1230,104,17,0,1,1
3920.0,1230,104,17,0,1,1
3936.0,1235,108,17,0,1,1
3952.0,1235,108,17,0,1,1
3968.0,1245,112,17,0,1,41
3984.0,1260,112,17,0,1,1
4000.0,1265,116,17,0,1,14
4016.0,1285,116,17,0,1,1
4048.0,1190,120,17,0,1,1
4064.0,1195,120,17,0,1,1
4080.0,1205,124,17,0,1,14
4096.0,1160,124,17,0,1,14
4112.0,1170,128,17,0,1,1
4144.0,1100,132,17,0,1,1
4160.0,1105,132,17,0,1,14
4176.0,1055,132,17,0,1,14
4192.0,1060,132,17,0,1,2
4224.0,1085,136,17,0,1,14
4240.0,1040,140,17,0,1,14
4256.0,1055,140,17,0,1,2
4288.0,1070,144,17,0,1,14
4304.0,1070,144,17,0,1,14
4320.0,1030,148,17,0,1,14
4336.0,1050,148,17,0,1,2
4368.0,1060,148,18,0,1,14
4384.0,1080,152,18,0,1,2
4416.0,1085,156,18,0,1,14
4432.0,1090,156,18,0,1,2
4464.0,1115,160,18,0,1,2
4480.0,1120,160,18,0,1,14
4496.0,1130,164,18,0,1,2
4512.0,1140,164,18,0,1,14
