Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,45
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,10,0,12,0,1,45
1008.0,25,0,12,0,1,42
1040.0,35,0,12,0,1,45
1072.0,45,0,12,0,1,41
1104.0,55,0,12,0,1,16
1232.0,105,0,12,0,1,14
1248.0,105,0,12,0,1,42
1280.0,125,0,12,0,1,42
1312.0,130,0,12,0,1,42
1328.0,140,0,12,0,1,16
1456.0,175,0,12,0,1,42
1472.0,175,0,12,0,1,16
1600.0,215,12,12,0,1,14
1616.0,215,12,12,0,1,16
1744.0,275,28,12,0,1,14
1760.0,275,32,12,0,1,14
1776.0,275,32,12,0,1,42
1792.0,275,36,12,0,1,16
1920.0,315,48,12,0,1,14
1936.0,325,52,12,0,1,42
1952.0,330,52,12,0,1,45
1968.0,330,56,12,0,1,34
2080.0,365,68,12,0,1,34
2112.0,335,47,12,0,1,2
2144.0,340,51,12,0,1,42
2160.0,345,55,12,0,1,45
2192.0,350,59,12,0,1,2
2224.0,360,63,12,0,1,42
2240.0,375,63,12,0,1,45
2272.0,380,67,12,0,1,42
2288.0,380,71,12,0,1,2
2320.0,385,71,12,0,1,2
2336.0,390,75,12,0,1,18
2464.0,430,91,12,0,1,42
2480.0,450,91,12,0,1,2
2512.0,450,95,12,0,1,18
2560.0,365,78,12,0,1,14
2576.0,365,78,12,0,1,18
2640.0,290,61,12,0,1,14
2656.0,245,65,12,0,1,16
2672.0,150,40,12,0,1,18
2688.0,105,44,12,0,1,16
2704.0,105,44,12,0,1,16
2832.0,150,60,12,0,1,18
2960.0,195,76,12,0,1,34
3072.0,125,63,12,0,1,18
3088.0,135,67,12,0,1,14
3104.0,140,67,12,0,1,34
3216.0,175,83,12,0,1,18
3344.0,210,99,12,0,1,1
3376.0,120,103,12,0,1,18
3504.0,160,115,12,0,1,34
3616.0,90,106,12,0,1,18
3632.0,100,106,12,0,1,34
3744.0,130,122,12,0,1,1
3776.0,35,126,12,0,1,45
3808.0,50,130,12,0,1,45
3824.0,55,130,12,0,1,34
3936.0,80,146,12,0,1,34
4048.0,15,133,12,0,1,18
4064.0,15,133,12,0,1,45
4096.0,25,137,12,0,1,45
4112.0,35,141,12,0,1,45
4128.0,35,141,12,0,1,45
4144.0,35,145,12,0,1,41
4176.0,45,149,12,0,1,42
4192.0,50,149,12,0,1,45
4224.0,60,153,12,0,1,34
4336.0,95,169,12,0,1,34
4448.0,130,181,12,0,1,34
4560.0,165,193,12,0,1,45
4592.0,170,197,12,0,1,18
4624.0,80,176,12,0,1,34
4736.0,120,192,12,0,1,34
4848.0,155,204,12,0,1,34
4960.0,190,220,12,0,1,34
5072.0,220,232,12,0,1,34
5184.0,255,244,12,0,1,34
5296.0,285,260,12,0,1,34
