Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,210,0,12,0,1,16
1088.0,260,0,12,0,1,2
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,11
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1232.0,245,0,12,0,1,42
1264.0,255,0,12,0,1,42
1280.0,260,0,12,0,1,16
1408.0,295,0,12,0,1,45
1440.0,300,0,12,0,1,16
1552.0,335,0,12,0,1,16
1680.0,370,0,12,0,1,16
1808.0,405,16,12,0,1,16
1936.0,445,32,12,0,1,14
1952.0,395,36,12,0,1,14
1968.0,400,36,12,0,1,2
2000.0,320,40,12,0,1,1
2016.0,325,40,12,0,1,1
2032.0,425,44,12,0,1,41
2048.0,325,48,12,0,1,1
2064.0,430,48,12,0,1,41
2080.0,435,48,12,0,1,42
2096.0,440,52,12,0,1,41
2112.0,455,52,12,0,1,34
2224.0,490,68,13,0,1,34
2336.0,520,80,13,0,1,34
2448.0,560,96,13,0,1,34
2560.0,605,108,13,0,1,16
2592.0,570,112,13,0,1,34
2704.0,610,124,13,0,1,14
2720.0,565,128,13,0,1,14
