Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,80,0,12,0,0,45
656.0,95,0,12,0,0,45
672.0,100,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,135,0,12,0,0,1
784.0,145,0,12,0,0,45
816.0,165,0,12,0,0,14
832.0,170,0,12,0,0,2
880.0,185,0,12,0,0,41
896.0,190,0,12,0,0,2
912.0,50,0,12,0,0,2
928.0,205,0,12,0,0,41
944.0,210,0,12,0,0,45
976.0,230,0,12,0,0,45
992.0,235,0,12,0,0,2
1024.0,100,0,12,0,0,14
1040.0,100,0,12,0,0,14
1056.0,105,0,12,0,1,41
1104.0,130,0,12,0,1,45
1136.0,140,0,12,0,1,14
1152.0,150,0,12,0,1,11
1184.0,95,0,12,0,1,11
1200.0,95,0,12,0,1,16
1328.0,155,0,12,0,1,14
1344.0,160,0,12,0,1,45
1360.0,160,0,12,0,1,2
1392.0,180,0,12,0,1,45
1424.0,195,0,12,0,1,2
1456.0,205,0,12,0,1,2
1472.0,210,0,12,0,1,42
1504.0,230,0,12,0,1,2
1520.0,230,0,12,0,1,14
1536.0,235,0,12,0,1,16
1664.0,280,0,12,0,1,42
1696.0,305,0,12,0,1,16
1824.0,345,12,12,0,1,14
1840.0,345,16,12,0,1,42
1872.0,355,16,12,0,1,14
1888.0,360,20,12,0,1,16
2016.0,400,36,12,0,1,14
2032.0,405,36,12,0,1,45
2048.0,410,40,12,0,1,45
2064.0,370,40,12,0,1,14
2080.0,370,44,12,0,1,2
2112.0,235,48,12,0,1,42
2128.0,235,48,12,0,1,45
2160.0,190,52,12,0,2,14
2176.0,195,52,12,0,2,34
2288.0,225,68,12,0,2,34
2400.0,250,80,13,0,2,14
2416.0,260,84,13,0,2,34
2448.0,225,63,13,0,2,34
2560.0,255,75,13,0,2,18
2688.0,295,91,14,0,1,41
2720.0,310,95,14,0,1,34
2832.0,345,107,14,0,1,18
2880.0,260,90,14,0,1,14
2896.0,265,90,14,0,1,14
2912.0,270,94,14,0,1,1
2944.0,180,98,14,0,1,14
2960.0,190,98,14,0,1,11
2992.0,125,102,14,0,1,1
3008.0,130,106,14,0,1,18
3040.0,35,85,14,0,1,42
3056.0,45,85,14,0,1,42
3072.0,45,89,14,0,1,42
3088.0,50,89,14,0,1,45
3120.0,65,93,14,0,2,14
3136.0,70,97,14,0,2,42
3168.0,75,101,14,0,2,42
3200.0,80,105,14,0,2,14
3216.0,85,105,14,0,2,41
3232.0,90,109,14,0,2,14
3248.0,95,109,14,0,2,41
3280.0,100,113,14,0,2,42
3312.0,105,117,14,0,2,42
3328.0,115,117,14,0,2,18
3456.0,100,133,14,0,2,16
3472.0,105,137,14,0,2,42
3488.0,60,137,14,0,2,16
3504.0,60,141,14,0,2,45
3536.0,65,145,14,0,2,41
3568.0,85,153,14,0,2,42
3584.0,90,153,14,0,2,14
3600.0,95,161,14,0,2,34
3712.0,130,181,14,0,2,45
3744.0,140,189,14,0,2,14
3760.0,145,193,14,0,2,14
3776.0,145,193,14,0,2,18
3808.0,60,176,14,0,2,14
3824.0,65,180,14,0,2,14
3840.0,80,184,14,0,2,16
3888.0,35,192,14,0,2,45
3920.0,45,200,14,0,2,45
3936.0,55,204,14,0,2,45
