Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,70,0,12,0,0,14
864.0,75,0,12,0,0,45
880.0,80,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,41
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,14
1008.0,130,0,12,0,0,14
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,41
1072.0,170,0,12,0,0,14
1088.0,170,0,12,0,0,14
1104.0,175,0,12,0,0,2
1136.0,40,0,12,0,0,2
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,1,14
1200.0,65,0,12,0,1,45
1216.0,65,0,12,0,1,16
1328.0,120,0,12,0,1,45
1360.0,130,0,12,0,1,41
1392.0,80,0,12,0,1,11
1408.0,85,0,12,0,1,45
1440.0,95,0,12,0,1,14
1456.0,95,0,12,0,1,45
1472.0,100,0,12,0,1,16
1584.0,150,0,12,0,1,42
1616.0,155,0,12,0,1,42
1648.0,180,0,12,0,1,2
1664.0,180,0,12,0,1,42
1696.0,185,0,12,0,1,16
1824.0,225,0,12,0,1,45
1856.0,235,0,12,0,1,16
1968.0,270,4,12,0,1,42
1984.0,275,4,12,0,1,2
2016.0,140,4,12,0,1,14
2032.0,140,8,12,0,1,14
2048.0,140,8,12,0,2,14
2064.0,150,8,12,0,2,16
2192.0,185,24,12,0,2,16
2320.0,220,40,12,0,2,45
2352.0,235,40,12,0,2,45
2368.0,245,44,12,0,1,41
2400.0,175,48,12,0,1,11
2416.0,180,48,12,0,1,2
2432.0,35,52,12,0,1,2
2448.0,35,52,12,0,1,42
2480.0,50,56,12,0,1,42
2512.0,55,60,12,0,1,45
2544.0,60,64,12,0,2,45
2560.0,60,68,12,0,2,16
2672.0,85,80,12,0,2,14
2688.0,85,84,12,0,2,34
2800.0,115,96,12,0,2,16
2928.0,140,112,12,0,2,14
2944.0,140,112,12,0,2,42
2976.0,150,120,12,0,3,14
2992.0,150,128,12,0,3,42
3008.0,155,128,12,0,3,34
3040.0,110,107,12,0,3,14
3056.0,110,115,12,0,3,45
3072.0,110,115,12,0,3,42
3088.0,115,123,12,0,3,18
3216.0,145,147,12,0,3,41
3248.0,145,155,12,0,3,34
3360.0,165,179,12,0,3,16
3440.0,85,195,12,0,3,16
3456.0,85,199,12,0,3,34
3568.0,60,219,12,0,3,16
3584.0,65,227,12,0,3,45
3616.0,70,235,12,0,3,14
3632.0,70,235,12,0,3,45
3648.0,75,239,12,0,3,45
3664.0,75,243,12,0,3,34
3776.0,100,267,12,0,3,14
3792.0,105,271,12,0,3,34
3824.0,60,250,12,0,3,45
3856.0,75,258,12,0,3,45
3872.0,75,262,12,0,3,45
3888.0,75,266,12,0,3,14
3904.0,75,270,12,0,3,14
3920.0,80,270,12,0,3,34
4032.0,105,294,12,0,1,41
4064.0,115,302,12,0,1,34
4096.0,75,281,12,0,1,45
4128.0,75,289,12,0,3,14
4144.0,75,297,12,0,3,14
4160.0,80,297,12,0,3,16
4224.0,55,309,12,0,3,45
4256.0,55,317,12,0,3,34
4368.0,85,345,12,0,3,14
4384.0,90,345,12,0,3,14
4400.0,95,349,12,0,3,34
4512.0,120,373,12,0,3,14
4528.0,135,373,12,0,3,34
4640.0,110,401,12,0,3,16
4656.0,115,401,12,0,3,34
4768.0,145,429,12,0,3,45
4800.0,150,433,12,0,3,45
4816.0,160,437,12,0,3,18
4848.0,60,420,12,0,3,45
4880.0,70,424,12,0,3,16
4928.0,40,436,12,0,3,45
4960.0,40,444,12,0,3,45
4976.0,45,444,12,0,3,45
4992.0,45,452,12,0,3,45
5008.0,55,452,12,0,3,45
5024.0,60,456,12,0,3,14
5040.0,60,460,12,0,3,45
5056.0,70,460,12,0,3,14
5072.0,75,468,12,0,3,14
5088.0,75,468,12,0,3,34
5200.0,55,496,12,0,3,16
5216.0,60,496,12,0,3,45
5248.0,65,504,12,0,3,14
5264.0,70,508,12,0,3,45
5280.0,70,508,12,0,3,45
5296.0,85,516,12,0,3,34
5408.0,10,511,12,0,3,18
5424.0,20,519,12,0,3,45
5456.0,20,523,12,0,3,45
5472.0,20,527,12,0,3,45
5488.0,25,531,12,0,3,45
5504.0,30,531,12,0,3,45
5520.0,40,539,12,0,3,45
5536.0,45,539,12,0,3,45
5552.0,50,543,12,0,3,45
5568.0,50,547,12,0,3,45
5584.0,50,547,12,0,3,16
5616.0,15,555,12,0,3,45
5648.0,25,563,12,0,3,45
5664.0,30,567,12,0,3,45
5680.0,30,567,12,0,3,45
5696.0,30,575,12,0,3,45
5712.0,30,575,12,0,3,45
5728.0,40,583,12,0,3,45
5744.0,50,583,12,0,3,45
5760.0,55,587,12,0,3,14
5776.0,55,591,12,0,3,14
5792.0,60,595,12,0,3,16
5840.0,15,603,12,0,3,45
5872.0,30,611,12,0,3,45
5888.0,35,615,12,0,3,45
5904.0,35,619,12,0,3,45
5920.0,40,623,12,0,3,45
5936.0,40,623,12,0,3,45
5952.0,50,631,12,0,3,45
5968.0,55,631,12,0,3,16
6016.0,15,643,12,0,3,45
6048.0,20,651,12,0,3,45
6064.0,30,651,12,0,3,45
6080.0,30,655,12,0,3,45
6096.0,35,659,12,0,3,45
6112.0,40,659,12,0,3,45
6128.0,45,667,12,0,3,45
6144.0,45,667,12,0,3,45
6160.0,55,671,12,0,3,45
6176.0,60,675,12,0,3,16
6208.0,15,679,12,0,3,45
6240.0,25,687,12,0,3,45
6256.0,25,695,12,0,3,45
6272.0,40,695,12,0,3,45
6288.0,40,699,12,0,3,45
6304.0,40,703,12,0,3,45
6320.0,40,707,12,0,3,45
6336.0,45,707,12,0,3,45
6352.0,55,715,12,0,3,45
6368.0,60,715,12,0,3,16
6464.0,30,735,12,0,3,45
6496.0,45,743,12,0,3,45
6512.0,45,747,12,0,3,45
6528.0,50,751,12,0,3,45
6544.0,50,755,12,0,3,14
6560.0,50,755,12,0,3,34
6672.0,80,779,12,0,3,34
6784.0,110,807,12,0,3,14
6800.0,115,807,12,0,3,14
6816.0,125,811,12,0,3,14
6832.0,135,815,12,0,3,18
6864.0,35,794,12,0,3,45
6896.0,45,802,12,0,3,45
6912.0,45,806,12,0,3,45
6928.0,50,810,12,0,3,45
6944.0,55,814,12,0,3,16
6976.0,15,822,12,0,3,45
7008.0,25,830,12,0,3,45
7024.0,25,830,12,0,3,45
7040.0,30,834,12,0,3,45
7056.0,35,838,12,0,3,45
7072.0,45,842,12,0,3,45
7088.0,45,842,12,0,3,45
7104.0,50,850,12,0,3,45
7120.0,50,850,12,0,3,34
7232.0,80,874,12,0,3,34
7344.0,110,898,12,0,3,34
7456.0,40,897,12,0,3,18
7472.0,45,901,12,0,3,45
7504.0,50,909,12,0,3,45
7520.0,50,909,12,0,3,16
7552.0,20,917,12,0,3,45
7584.0,25,925,12,0,3,45
7600.0,25,929,12,0,3,45
7616.0,25,929,12,0,3,45
7632.0,35,937,12,0,3,45
7648.0,35,937,12,0,3,45
7664.0,45,941,12,0,3,45
7680.0,50,945,12,0,3,45
7696.0,55,945,12,0,3,14
7712.0,55,953,12,0,3,45
7728.0,55,953,12,0,3,14
7744.0,65,957,12,0,3,45
7760.0,65,961,12,0,3,14
7776.0,65,965,12,0,3,34
7888.0,95,989,12,0,3,34
8000.0,125,1013,12,0,3,18
8032.0,40,996,12,0,3,45
8064.0,50,1004,12,0,3,45
8080.0,50,1004,12,0,3,34
8192.0,30,1028,12,0,3,16
8208.0,30,1032,12,0,3,45
8240.0,40,1040,12,0,3,45
8256.0,45,1040,12,0,3,45
8272.0,55,1044,12,0,3,45
8288.0,60,1048,12,0,3,14
8304.0,60,1052,12,0,3,45
8320.0,60,1052,12,0,3,14
8336.0,60,1060,12,0,3,34
8448.0,90,1080,12,0,3,14
8464.0,95,1088,12,0,3,34
8576.0,80,1108,12,0,3,16
8592.0,80,1116,12,0,3,34
8704.0,110,1136,12,0,3,45
8736.0,115,1144,12,0,3,34
8848.0,95,1164,12,0,3,16
8864.0,100,1172,12,0,3,34
8976.0,125,1192,12,0,3,45
9008.0,150,1200,12,0,3,34
9120.0,175,1228,12,0,3,45
9152.0,180,1232,12,0,3,34
9264.0,210,1256,12,0,2,45
9296.0,210,1264,12,0,2,45
