Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,14
1056.0,400,0,12,0,0,2
1088.0,310,0,12,0,0,1
1104.0,320,0,12,0,0,14
1120.0,325,0,12,0,0,2
1152.0,345,0,12,0,0,14
1168.0,350,0,12,0,0,14
1184.0,360,0,12,0,0,14
1200.0,310,0,12,0,0,14
1216.0,315,0,12,0,0,2
1248.0,330,0,12,0,0,14
1264.0,345,0,12,0,0,2
1296.0,360,0,12,0,0,14
1312.0,310,0,12,0,0,14
1328.0,320,0,12,0,0,2
1360.0,330,0,12,0,0,14
1376.0,295,0,12,0,0,14
1392.0,255,0,12,0,0,14
1408.0,255,0,12,0,0,1
1456.0,280,0,13,0,0,1
1472.0,285,0,13,0,0,14
1488.0,285,0,13,0,0,1
1520.0,310,0,13,0,0,14
1536.0,260,0,13,0,0,14
1552.0,275,0,13,0,0,1
1584.0,290,0,13,0,0,14
1600.0,290,0,13,0,0,2
1616.0,290,0,13,0,0,14
1632.0,265,0,13,0,0,14
1648.0,275,0,13,0,0,2
1680.0,280,0,13,0,0,2
1696.0,145,0,13,0,0,2
1712.0,150,0,13,0,0,45
1744.0,170,0,14,0,0,2
1776.0,35,0,14,0,1,45
1808.0,35,0,14,0,1,45
1824.0,50,0,14,0,2,45
1840.0,55,0,14,0,2,14
1856.0,55,0,14,0,2,14
1872.0,80,0,14,0,2,14
1888.0,85,0,14,0,2,11
1920.0,10,0,14,0,2,45
1952.0,25,0,14,0,2,45
1968.0,35,0,14,0,2,45
1984.0,45,0,14,0,2,45
2000.0,55,0,15,0,2,45
2016.0,60,0,15,0,2,14
2032.0,65,0,15,0,2,16
2144.0,115,0,15,0,2,16
2272.0,175,0,16,0,2,16
2400.0,235,0,16,0,2,42
2432.0,260,0,16,0,2,42
2464.0,275,0,16,0,2,42
2496.0,285,0,16,0,2,16
2624.0,345,16,17,0,2,16
2752.0,405,32,17,0,2,16
2880.0,420,48,18,0,2,16
2896.0,425,48,18,0,2,42
2912.0,385,52,18,0,2,16
2928.0,400,52,18,0,2,34
3040.0,450,68,18,0,2,34
3152.0,515,80,18,0,2,45
3184.0,545,84,18,0,2,34
3216.0,505,63,18,0,2,18
3344.0,575,79,18,0,2,34
3456.0,635,91,18,0,2,18
3584.0,710,107,18,0,2,18
3616.0,525,61,18,0,2,18
3632.0,430,40,18,0,2,18
3648.0,330,15,18,0,2,18
3664.0,300,19,18,0,2,16
3680.0,310,19,18,0,2,16
3808.0,380,35,18,0,2,18
3936.0,445,51,18,0,2,18
4064.0,515,67,18,0,2,18
4096.0,445,46,18,0,2,18
4224.0,515,62,18,0,2,18
4352.0,580,74,18,0,2,18
4480.0,645,90,18,0,2,42
4496.0,655,94,18,0,2,42
4512.0,665,94,18,0,2,42
4528.0,675,98,18,0,2,18
4576.0,605,77,18,0,2,18
4704.0,675,93,18,0,2,18
4832.0,740,109,18,0,2,18
4960.0,810,125,18,0,2,42
4976.0,820,125,18,0,2,45
5008.0,835,129,18,0,2,18
5120.0,895,145,18,0,2,18
5248.0,965,161,18,0,2,45
5280.0,985,165,18,0,2,18
5392.0,1045,177,18,0,2,18
5520.0,1120,193,18,0,2,18
5648.0,1180,209,18,0,2,18
5776.0,1250,225,18,0,2,18
5904.0,1320,237,18,0,2,18
6032.0,1395,253,18,0,2,45
6064.0,1415,257,18,0,2,45
6080.0,1425,261,18,0,2,45
6096.0,1430,261,18,0,2,41
6128.0,1445,265,18,0,2,41
6144.0,1445,269,18,0,2,41
6160.0,1475,269,18,0,2,41
6176.0,1480,273,18,0,2,41
6192.0,1480,273,18,0,2,41
6208.0,1495,277,18,0,2,41
6224.0,1500,277,18,0,2,41
6240.0,1505,281,18,0,2,41
6256.0,1520,281,18,0,2,41
6272.0,1530,285,18,0,2,41
6288.0,1540,285,18,0,2,41
6304.0,1540,289,18,0,2,41
6320.0,1555,289,18,0,2,41
6336.0,1565,293,18,0,2,41
6352.0,1570,293,18,0,2,41
6368.0,1585,293,18,0,2,41
6384.0,1585,297,18,0,2,41
6400.0,1605,297,18,0,2,41
6416.0,1605,301,18,0,2,41
6432.0,1610,301,18,0,2,41
6448.0,1630,305,18,0,2,41
6464.0,1630,305,18,0,2,41
6480.0,1645,309,18,0,2,41
6496.0,1650,309,18,0,2,41
6512.0,1660,313,18,0,2,41
6528.0,1670,313,18,0,2,41
6544.0,1675,317,18,0,2,41
6560.0,1680,317,18,0,2,41
6576.0,1700,321,18,0,2,41
6592.0,1710,321,18,0,2,41
6608.0,1710,325,18,0,2,41
6624.0,1715,325,18,0,2,41
6640.0,1730,329,18,0,2,41
6656.0,1740,329,18,0,2,41
6672.0,1740,333,18,0,2,41
6688.0,1755,333,18,0,2,41
6704.0,1770,337,18,0,2,41
6720.0,1775,337,18,0,2,41
6736.0,1780,341,18,0,2,45
6768.0,1805,345,18,0,1,41
