Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,185,0,12,0,0,45
1136.0,200,0,12,0,0,2
1168.0,65,0,12,0,0,45
1200.0,75,0,12,0,1,16
1312.0,130,0,12,0,1,11
1344.0,70,0,12,0,1,14
1360.0,70,0,12,0,1,16
1488.0,125,0,12,0,1,42
1520.0,140,0,12,0,1,42
1552.0,150,0,12,0,1,42
1584.0,160,0,12,0,1,42
1600.0,165,0,12,0,1,14
1616.0,165,0,12,0,1,42
1632.0,180,0,12,0,1,14
1648.0,180,0,12,0,1,2
1680.0,35,0,12,0,1,45
1712.0,50,0,12,0,2,45
1728.0,50,0,12,0,2,16
1840.0,85,0,12,0,2,42
1856.0,90,0,12,0,2,16
1984.0,130,4,12,0,2,14
2000.0,135,4,12,0,2,16
2128.0,175,16,12,0,2,45
2160.0,185,16,12,0,2,16
2272.0,215,28,12,0,2,41
2304.0,230,28,12,0,2,41
2320.0,230,32,12,0,2,16
2384.0,150,36,12,0,2,16
2400.0,105,36,12,0,2,16
2416.0,65,40,12,0,2,16
2432.0,70,40,12,0,2,41
2464.0,75,40,12,0,2,45
2496.0,90,44,12,0,2,16
2528.0,45,48,12,0,2,42
2544.0,60,48,12,0,2,45
2576.0,60,52,12,0,2,45
2592.0,75,52,12,0,2,34
2704.0,110,64,12,0,2,42
2720.0,125,64,12,0,2,34
2832.0,165,72,12,0,2,34
2944.0,205,84,12,0,2,34
3056.0,205,92,12,0,2,16
3072.0,205,92,12,0,2,14
3088.0,215,96,12,0,2,16
3184.0,200,104,12,0,2,45
3216.0,215,104,12,0,2,41
3248.0,230,108,12,0,2,14
3264.0,240,112,12,0,2,16
3392.0,295,120,12,0,2,16
3520.0,340,132,12,0,2,34
3632.0,345,140,12,0,2,16
3648.0,345,144,12,0,2,16
3776.0,395,152,12,0,2,14
3792.0,405,156,12,0,2,16
3920.0,455,164,12,0,2,16
3984.0,435,172,12,0,2,45
4016.0,455,176,12,0,2,16
4128.0,505,184,12,0,2,16
4256.0,555,192,12,0,2,34
4368.0,555,204,12,0,2,16
4384.0,560,204,12,0,2,34
4416.0,515,183,12,0,2,14
4432.0,525,183,12,0,2,14
4448.0,540,187,12,0,2,16
4576.0,600,195,12,0,2,16
4704.0,650,207,12,0,2,16
4816.0,595,215,12,0,2,16
4832.0,545,219,12,0,2,16
4848.0,510,219,12,0,2,16
4864.0,460,223,12,0,2,16
4880.0,470,223,12,0,2,16
5008.0,525,231,12,0,2,16
5136.0,580,243,12,0,2,14
5152.0,580,247,12,0,2,16
5184.0,500,247,12,0,2,16
5200.0,510,251,12,0,2,14
5216.0,515,251,12,0,2,45
5248.0,525,255,12,0,2,16
5360.0,570,263,12,0,2,34
5472.0,620,271,12,0,2,16
5504.0,585,275,12,0,2,16
5616.0,575,287,12,0,2,16
5744.0,635,295,12,0,2,14
5760.0,650,295,12,0,2,16
5888.0,700,307,12,0,2,16
6016.0,755,319,12,0,2,34
6128.0,750,327,12,0,2,16
6144.0,760,331,12,0,2,45
6176.0,780,331,12,0,2,16
6288.0,830,343,12,0,2,34
6400.0,825,351,12,0,2,16
6416.0,835,351,12,0,2,45
6448.0,785,355,12,0,2,14
6464.0,795,359,12,0,2,16
6496.0,755,359,12,0,2,16
6624.0,805,371,12,0,2,45
6656.0,830,375,12,0,2,16
6768.0,875,383,13,0,2,16
6816.0,845,387,13,0,2,16
6944.0,900,399,13,0,2,14
6960.0,910,399,13,0,2,16
7088.0,965,411,13,0,2,16
7216.0,980,423,13,0,2,16
7232.0,985,423,13,0,2,45
7264.0,1010,423,13,0,2,16
7296.0,960,427,13,0,2,45
7328.0,930,431,13,0,2,14
7344.0,940,431,13,0,2,16
7456.0,995,443,13,0,2,16
7584.0,1055,451,14,0,2,34
7696.0,1100,463,14,0,2,45
7728.0,1120,463,14,0,2,16
7760.0,1040,467,14,0,2,16
7776.0,1045,471,14,0,2,34
7888.0,1105,479,14,0,2,45
7920.0,1115,479,14,0,2,16
7952.0,1085,483,14,0,1,16
8016.0,1065,487,14,0,1,2
8048.0,930,491,14,0,1,2
8064.0,940,495,14,0,1,2
8080.0,940,495,14,0,1,2
8096.0,950,495,14,0,1,45
8128.0,910,499,14,0,2,14
8144.0,930,499,14,0,2,34
8256.0,975,511,14,0,2,45
8272.0,990,511,14,0,2,45
8288.0,990,511,14,0,2,34
8400.0,1045,523,15,0,2,34
8512.0,1105,531,15,0,2,34
