Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,41
848.0,290,0,12,0,0,45
880.0,300,0,12,0,0,41
912.0,175,0,12,0,1,2
928.0,180,0,12,0,1,16
1056.0,230,0,12,0,1,11
1088.0,165,0,12,0,1,11
1104.0,175,0,12,0,1,11
1120.0,180,0,12,0,1,42
1152.0,195,0,12,0,1,42
1184.0,205,0,12,0,1,42
1216.0,210,0,12,0,1,42
1232.0,220,0,12,0,1,42
1248.0,220,0,12,0,1,16
1376.0,265,0,12,0,1,16
1504.0,305,0,12,0,1,16
1632.0,340,0,12,0,1,16
1760.0,380,16,12,0,1,16
1888.0,415,32,12,0,1,16
1984.0,385,44,12,0,1,41
2016.0,400,48,12,0,1,42
2032.0,250,52,12,0,1,2
2048.0,250,52,12,0,1,34
2160.0,285,68,12,0,2,34
2272.0,315,80,12,0,2,14
2288.0,270,80,12,0,2,14
2304.0,280,84,12,0,2,34
2416.0,315,96,12,0,2,34
2528.0,340,112,12,0,2,34
2640.0,375,124,13,0,2,1
2672.0,285,128,13,0,2,45
