Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,14
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
816.0,35,0,12,0,0,45
848.0,35,0,12,0,1,41
880.0,45,0,12,0,1,45
912.0,75,0,12,0,1,16
1024.0,120,0,12,0,1,11
1056.0,55,0,12,0,1,45
1088.0,60,0,12,0,1,16
1200.0,105,0,12,0,1,1
1232.0,20,0,12,0,1,45
1264.0,30,0,12,0,1,42
1296.0,45,0,12,0,1,42
1328.0,55,0,12,0,1,16
1456.0,90,0,12,0,1,16
1584.0,130,0,12,0,1,16
1712.0,170,12,12,0,1,16
1840.0,210,24,12,0,1,42
1872.0,225,28,12,0,1,16
1920.0,185,36,12,0,1,41
1952.0,200,40,12,0,1,45
1984.0,205,40,12,0,1,42
2000.0,210,44,12,0,1,16
2064.0,185,52,12,0,1,34
2176.0,225,68,12,0,1,42
2192.0,225,68,12,0,1,42
2208.0,225,72,12,0,1,34
2320.0,265,84,12,0,1,42
2336.0,270,88,12,0,1,42
2352.0,285,88,12,0,1,34
2464.0,320,100,12,0,1,34
2576.0,355,116,12,0,1,2
2608.0,370,120,12,0,1,42
2624.0,375,120,12,0,1,42
2640.0,380,124,12,0,1,16
2672.0,295,128,12,0,1,16
2688.0,300,128,12,0,1,34
2800.0,340,144,12,0,1,34
2912.0,375,156,12,0,1,34
3024.0,365,168,12,0,1,16
3040.0,320,172,12,0,1,16
3056.0,275,172,12,0,1,16
3072.0,280,176,12,0,1,34
3184.0,270,188,12,0,1,16
3200.0,275,192,12,0,1,2
3232.0,135,196,12,0,1,45
3264.0,140,200,12,0,1,14
3280.0,150,200,12,0,2,34
3392.0,185,216,12,0,2,34
3504.0,220,228,12,0,2,34
3616.0,255,240,12,0,2,34
3728.0,285,256,12,0,2,34
3840.0,325,268,12,0,2,34
3952.0,360,284,12,0,2,34
4064.0,395,296,12,0,2,34
4176.0,430,308,12,0,2,34
4288.0,460,324,12,0,2,34
4400.0,485,336,12,0,2,34
4512.0,525,348,12,0,2,34
4624.0,560,364,12,0,2,34
4736.0,600,376,12,0,2,14
4752.0,600,380,12,0,2,34
4864.0,635,392,12,0,2,14
4880.0,585,396,12,0,2,14
4896.0,545,396,12,0,2,14
4912.0,555,400,12,0,2,16
4944.0,515,404,12,0,2,34
5056.0,555,416,12,0,2,41
5088.0,555,420,12,0,2,14
5104.0,560,420,12,0,2,14
5120.0,510,424,12,0,2,14
5136.0,470,424,13,0,2,14
5152.0,475,428,13,0,2,45
5168.0,490,428,13,0,2,45
5184.0,490,432,13,0,2,45
5200.0,440,432,13,0,2,14
5216.0,445,436,13,0,2,45
5232.0,455,436,13,0,2,45
5248.0,455,440,13,0,2,45
5264.0,475,440,13,0,2,45
5280.0,475,444,13,0,2,45
5296.0,485,444,13,0,2,34
5408.0,525,460,14,0,2,45
5424.0,530,460,14,0,2,45
5440.0,540,464,14,0,2,45
5456.0,540,464,14,0,2,34
5568.0,590,476,14,0,2,14
5584.0,595,480,14,0,2,34
5616.0,555,459,14,0,2,18
5744.0,615,475,15,0,2,14
5760.0,620,475,15,0,2,18
5888.0,675,491,15,0,2,18
6016.0,635,482,16,0,2,18
6032.0,545,461,16,0,2,18
6048.0,460,436,16,0,2,18
6064.0,465,440,16,0,2,14
6080.0,470,440,16,0,2,14
6096.0,425,440,16,0,2,14
6112.0,390,444,16,0,2,14
6128.0,345,444,16,0,2,14
6144.0,295,448,16,0,2,14
6160.0,315,448,16,0,2,14
6176.0,325,452,16,0,2,14
6192.0,325,452,16,0,2,14
6208.0,335,456,16,0,2,14
6224.0,345,456,17,0,2,14
6240.0,355,460,17,0,2,34
6352.0,415,472,17,0,2,14
6368.0,425,476,17,0,2,14
6384.0,425,476,17,0,2,14
6400.0,380,480,17,0,2,14
6416.0,400,480,17,0,2,34
6528.0,460,496,18,0,2,34
6640.0,520,508,18,0,2,14
6656.0,480,508,18,0,2,14
6672.0,490,512,18,0,2,14
6688.0,495,512,18,0,2,45
6704.0,505,516,18,0,2,18
6736.0,375,495,18,0,2,16
6752.0,285,470,18,0,2,18
6768.0,285,474,19,0,2,16
6896.0,360,490,19,0,2,34
7008.0,430,502,19,0,2,14
7024.0,435,506,19,0,2,18
7152.0,470,518,20,0,2,16
7168.0,475,522,20,0,2,14
7184.0,490,522,20,0,2,18
7248.0,425,505,20,0,2,16
7376.0,505,521,21,0,2,14
7392.0,525,525,21,0,2,14
7408.0,485,525,21,0,2,14
7424.0,440,529,21,0,2,14
7440.0,410,529,21,0,2,14
7456.0,415,533,21,0,2,14
7472.0,425,533,21,0,2,14
7488.0,435,537,21,0,2,14
7504.0,440,537,21,0,2,14
7520.0,460,541,21,0,2,14
7536.0,475,541,21,0,2,14
7552.0,480,545,21,0,2,14
7568.0,495,545,21,0,2,14
7584.0,505,549,22,0,2,34
7696.0,575,561,22,0,2,45
7712.0,590,561,22,0,2,45
7728.0,605,565,22,0,2,34
7840.0,675,577,22,0,2,45
7872.0,705,581,23,0,2,45
7888.0,715,585,23,0,2,45
7904.0,725,585,23,0,2,45
7920.0,735,589,23,0,2,45
7936.0,755,589,23,0,2,45
7952.0,755,593,23,0,2,45
