Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,41
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,335,0,12,0,0,2
944.0,335,0,12,0,0,14
960.0,340,0,12,0,0,2
976.0,350,0,12,0,0,14
992.0,360,0,12,0,0,14
1008.0,370,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,390,0,12,0,0,14
1072.0,395,0,12,0,0,14
1088.0,400,0,12,0,0,2
1120.0,420,0,12,0,0,2
1136.0,430,0,12,0,0,14
1152.0,440,0,12,0,0,14
1168.0,445,0,12,0,0,14
1184.0,400,0,12,0,0,14
1200.0,400,0,12,0,0,2
1232.0,425,0,12,0,0,14
1248.0,425,0,12,0,0,2
1280.0,300,0,12,0,0,14
1296.0,300,0,12,0,0,14
1312.0,310,0,12,0,0,14
1328.0,265,0,12,0,1,14
1344.0,275,0,12,0,1,11
1376.0,215,0,12,0,1,11
1392.0,225,0,12,0,1,42
1424.0,225,0,12,0,1,42
1456.0,240,0,13,0,1,42
1488.0,240,0,13,0,1,42
1504.0,255,0,13,0,1,16
1632.0,295,0,13,0,1,16
1760.0,340,0,14,0,1,16
1888.0,390,0,14,0,1,16
2016.0,435,12,14,0,1,16
2144.0,480,32,14,0,1,42
2160.0,480,32,14,0,1,14
2176.0,485,36,14,0,1,16
2304.0,540,48,14,0,1,14
2320.0,545,52,14,0,1,45
2336.0,545,52,14,0,1,34
2400.0,525,35,14,0,1,18
2528.0,575,51,14,0,1,18
2656.0,625,67,14,0,1,18
2784.0,570,58,14,0,1,18
2800.0,470,33,14,0,1,18
2816.0,385,12,14,0,1,18
2832.0,345,12,14,0,1,16
2848.0,305,16,14,0,1,16
2864.0,305,16,14,0,1,16
2992.0,350,32,14,0,1,18
3120.0,400,48,14,0,1,1
3152.0,310,52,14,0,1,1
3168.0,315,56,14,0,1,1
3184.0,320,56,14,0,1,1
3200.0,330,60,14,0,1,1
3216.0,340,60,14,0,1,1
3232.0,345,64,14,0,1,1
3248.0,345,64,14,0,1,1
3264.0,305,64,14,0,1,2
3280.0,305,68,14,0,1,34
3392.0,350,80,14,0,2,1
3424.0,365,84,14,0,2,18
3456.0,280,63,14,0,2,1
3488.0,190,63,14,0,2,34
3600.0,235,79,14,0,2,1
3632.0,245,83,14,0,2,34
3744.0,290,95,14,0,2,34
3856.0,330,107,14,0,2,18
3984.0,380,123,14,0,2,34
4096.0,420,139,14,0,2,34
4208.0,365,126,14,0,2,18
4224.0,375,130,14,0,2,34
4336.0,415,142,14,0,2,34
4448.0,455,154,14,0,2,34
4560.0,495,170,14,0,2,34
4672.0,440,157,14,0,2,18
4688.0,450,161,14,0,2,1
4720.0,460,165,14,0,2,18
4848.0,505,177,14,0,2,18
4976.0,510,168,14,0,2,34
4992.0,515,172,14,0,2,34
5104.0,455,159,14,0,2,18
5120.0,455,163,14,0,2,34
5232.0,500,175,14,0,2,34
5344.0,445,166,14,0,2,18
5360.0,445,166,14,0,2,34
5472.0,490,178,14,0,2,34
5584.0,435,169,14,0,2,18
