Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
992.0,95,0,12,0,0,45
1024.0,110,0,12,0,1,41
1056.0,45,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,65,0,12,0,1,16
1216.0,100,0,12,0,1,16
1344.0,155,0,12,0,1,42
1376.0,165,0,12,0,1,14
1392.0,175,0,12,0,1,16
1520.0,220,0,12,0,1,16
1648.0,265,0,12,0,1,16
1776.0,315,8,12,0,1,16
1904.0,360,16,12,0,1,2
1936.0,365,16,12,0,1,45
1968.0,380,20,12,0,1,42
2000.0,400,24,12,0,1,42
2032.0,405,24,12,0,1,42
2048.0,405,24,12,0,1,16
2080.0,370,28,12,0,1,2
2112.0,235,32,12,0,1,2
2128.0,240,32,12,0,1,45
2160.0,245,32,12,0,1,16
2192.0,210,40,12,0,2,2
2224.0,210,44,12,0,2,45
2256.0,230,44,12,0,2,45
2272.0,230,44,12,0,2,45
2288.0,235,48,12,0,2,45
2304.0,245,48,12,0,2,45
2320.0,250,52,12,0,2,45
2336.0,250,52,12,0,2,34
2448.0,290,64,12,0,2,34
2560.0,330,76,12,0,2,34
2672.0,365,88,12,0,2,45
2704.0,370,92,12,0,2,34
2816.0,410,104,12,0,2,45
2848.0,425,108,12,0,2,45
2864.0,430,112,12,0,2,45
2880.0,380,112,12,0,2,14
2896.0,385,116,12,0,2,16
3008.0,420,128,12,0,2,42
3024.0,430,128,12,0,2,45
3056.0,440,132,12,0,2,45
3072.0,445,132,12,0,2,45
3088.0,450,136,12,0,2,45
3104.0,460,136,12,0,2,42
3120.0,460,140,12,0,2,34
3232.0,500,152,13,0,2,34
3264.0,465,131,13,0,2,42
3280.0,470,131,13,0,2,45
3312.0,475,135,13,0,2,18
3424.0,515,147,13,0,2,18
3552.0,565,163,13,0,2,18
3680.0,615,175,13,0,2,34
3792.0,650,187,13,0,2,14
3808.0,665,191,13,0,2,18
3936.0,710,203,13,0,2,18
4064.0,755,219,13,0,2,41
4096.0,770,223,13,0,2,18
4144.0,585,177,13,0,2,18
4160.0,485,152,13,0,2,18
4176.0,495,156,13,0,2,45
4208.0,465,160,13,0,2,14
4224.0,470,160,13,0,2,16
4256.0,430,164,13,0,2,34
4368.0,475,176,13,0,2,34
4480.0,475,188,14,0,2,16
4496.0,425,192,14,0,2,16
4512.0,430,192,14,0,2,18
4640.0,485,208,14,0,2,18
4768.0,545,220,14,0,2,14
4784.0,550,224,14,0,2,16
4816.0,520,228,14,0,2,34
4928.0,525,240,14,0,2,16
4944.0,530,240,14,0,2,45
4976.0,545,244,14,0,2,18
5088.0,550,256,14,0,2,16
5104.0,550,256,14,0,2,34
5216.0,605,272,14,0,2,34
5328.0,560,259,14,0,2,18
5344.0,565,259,14,0,2,45
5376.0,570,263,14,0,2,18
5424.0,405,217,14,0,2,18
5440.0,415,221,14,0,2,18
5568.0,475,233,14,0,2,34
5680.0,525,245,14,0,2,34
5792.0,575,257,14,0,2,34
5904.0,520,244,14,0,2,18
5920.0,535,248,14,0,2,16
5984.0,510,256,14,0,2,34
6096.0,555,268,14,0,2,34
6208.0,605,280,14,0,2,34
6320.0,660,292,14,0,2,34
6432.0,720,304,14,0,2,34
