Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,390,0,12,0,0,2
1040.0,395,0,12,0,0,1
1056.0,405,0,12,0,0,45
1088.0,415,0,12,0,0,1
1120.0,430,0,12,0,0,45
1152.0,450,0,12,0,0,45
1168.0,455,0,12,0,0,45
1184.0,465,0,12,0,0,2
1216.0,470,0,12,0,0,45
1248.0,485,0,12,0,0,45
1264.0,500,0,12,0,0,45
1280.0,510,0,12,0,0,45
1296.0,515,0,12,0,0,41
1328.0,525,0,12,0,0,45
1360.0,535,0,12,0,0,45
1376.0,550,0,12,0,0,45
1392.0,560,0,12,0,0,45
1408.0,560,0,12,0,0,45
1424.0,565,0,12,0,0,45
1440.0,575,0,12,0,0,45
1456.0,590,0,12,0,0,45
1472.0,595,0,12,0,0,45
1488.0,595,0,12,0,0,45
1504.0,615,0,12,0,0,45
1520.0,620,0,12,0,0,45
1536.0,620,0,12,0,0,45
1552.0,635,0,12,0,0,45
1568.0,645,0,12,0,0,45
1584.0,655,0,12,0,0,45
1600.0,655,0,12,0,0,45
1616.0,605,0,12,0,0,14
1632.0,580,0,12,0,0,14
1648.0,535,0,12,0,0,14
1664.0,490,0,12,0,0,14
1680.0,445,0,12,0,0,14
1696.0,460,0,12,0,0,14
1712.0,465,0,12,0,0,14
1728.0,465,0,12,0,0,14
1744.0,485,0,12,0,0,14
1760.0,500,0,12,0,0,14
1776.0,500,0,12,0,0,14
1792.0,505,0,12,0,0,14
1808.0,505,0,12,0,0,14
1824.0,520,0,12,0,0,14
1840.0,525,0,12,0,0,14
1856.0,530,0,12,0,0,14
1872.0,555,0,13,0,0,14
1888.0,510,0,13,0,0,14
1904.0,510,0,13,0,0,14
1920.0,515,0,13,0,0,1
1952.0,530,0,13,0,0,14
1968.0,540,0,13,0,0,14
1984.0,555,0,13,0,0,14
2000.0,565,0,13,0,0,14
2016.0,565,0,13,0,0,1
2048.0,580,0,13,0,0,45
2080.0,605,0,13,0,0,14
2096.0,605,0,13,0,0,45
2112.0,630,0,13,0,0,45
2128.0,630,0,13,0,0,1
2160.0,640,0,14,0,0,1
2176.0,650,0,14,0,0,14
2192.0,620,0,14,0,0,14
2208.0,620,0,14,0,0,14
2224.0,620,0,14,0,0,1
2256.0,550,0,14,0,0,45
2288.0,560,0,14,0,0,2
2320.0,580,0,14,0,0,1
2336.0,580,0,14,0,0,1
2352.0,585,0,14,0,0,1
2368.0,605,0,14,0,0,1
2384.0,605,0,14,0,0,1
2400.0,610,0,14,0,0,1
2416.0,630,0,15,0,0,1
2432.0,635,0,15,0,0,1
2448.0,640,0,15,0,0,1
2464.0,645,0,15,0,0,14
2480.0,655,0,15,0,0,1
2496.0,665,0,15,0,0,1
2512.0,675,0,15,0,0,1
2528.0,680,0,15,0,0,1
2544.0,690,0,15,0,0,1
2560.0,710,0,15,0,0,1
2576.0,710,0,15,0,0,1
2592.0,715,0,15,0,0,1
2608.0,730,0,15,0,0,1
2624.0,740,0,15,0,0,14
2640.0,690,0,15,0,0,14
2656.0,700,0,15,0,0,1
2688.0,730,0,16,0,0,14
2704.0,685,0,16,0,0,14
2720.0,690,0,16,0,0,14
2736.0,705,0,16,0,0,14
2752.0,710,0,16,0,0,14
2768.0,715,0,16,0,0,14
2784.0,725,0,16,0,0,14
2800.0,740,0,16,0,0,14
2816.0,750,0,16,0,0,2
2848.0,670,0,16,0,0,1
2864.0,670,0,16,0,0,14
2880.0,680,0,16,0,0,2
2896.0,690,0,16,0,0,14
2912.0,700,0,16,0,0,14
2928.0,715,0,16,0,0,14
2944.0,725,0,16,0,0,14
2960.0,730,0,17,0,0,14
2976.0,690,0,17,0,0,14
2992.0,695,0,17,0,0,45
3008.0,695,0,17,0,0,14
3024.0,715,0,17,0,0,14
3040.0,725,0,17,0,0,14
3056.0,740,0,17,0,0,2
3088.0,600,0,17,0,0,45
3120.0,625,0,17,0,0,14
3136.0,625,0,17,0,0,14
3152.0,645,0,17,0,1,14
3168.0,655,0,17,0,1,11
3200.0,600,0,17,0,1,11
3216.0,605,0,17,0,1,16
3344.0,680,0,18,0,1,14
3360.0,630,0,18,0,1,14
3376.0,640,0,18,0,1,14
3392.0,655,0,18,0,1,14
3408.0,655,0,18,0,1,14
3424.0,675,0,18,0,1,14
3440.0,690,0,18,0,1,14
3456.0,690,0,18,0,1,14
3472.0,700,0,18,0,1,14
3488.0,710,0,18,0,1,14
3504.0,710,0,19,0,1,14
3520.0,680,0,19,0,1,14
3536.0,700,0,19,0,1,16
3664.0,775,0,19,0,1,14
3680.0,775,0,19,0,1,14
3696.0,785,0,19,0,1,14
3712.0,800,0,19,0,1,14
3728.0,800,0,19,0,1,14
3744.0,810,0,19,0,1,14
3760.0,830,0,19,0,1,14
3776.0,835,0,20,0,1,14
3792.0,795,4,20,0,1,14
3808.0,810,4,20,0,1,16
3936.0,890,8,20,0,1,14
3952.0,905,8,20,0,1,14
3968.0,910,8,20,0,1,14
3984.0,925,12,20,0,1,14
4000.0,925,12,20,0,1,14
4016.0,935,12,20,0,1,14
4032.0,955,12,20,0,1,14
4048.0,965,12,21,0,1,14
4064.0,920,12,21,0,1,14
4080.0,940,12,21,0,1,14
4096.0,945,16,21,0,1,14
4112.0,955,16,21,0,1,14
4128.0,965,16,21,0,1,14
4144.0,975,16,21,0,1,14
4160.0,995,16,21,0,1,14
4176.0,1005,16,21,0,1,14
4192.0,1010,20,21,0,1,14
4208.0,1025,20,21,0,1,45
4224.0,1035,20,21,0,1,14
4240.0,1040,20,21,0,1,14
4256.0,1055,20,21,0,1,14
4272.0,1070,20,21,0,1,14
4288.0,1080,20,21,0,1,14
4304.0,1095,24,21,0,1,14
4320.0,1100,24,22,0,1,16
4384.0,1045,24,22,0,1,16
4400.0,1010,28,22,0,1,16
4416.0,970,28,22,0,1,16
4432.0,930,28,22,0,1,16
4448.0,950,28,22,0,1,2
4480.0,815,28,22,0,1,16
4608.0,905,36,23,0,2,16
4736.0,1005,40,23,0,2,16
4784.0,995,40,23,0,2,42
4816.0,1020,44,23,0,2,42
4848.0,1035,44,23,0,2,16
4976.0,1125,56,24,0,2,16
5104.0,1225,72,24,0,2,42
5136.0,1250,76,25,0,2,42
5152.0,1260,76,25,0,2,16
5280.0,1355,92,25,0,2,42
5296.0,1360,96,25,0,2,42
5312.0,1380,96,25,0,2,42
5328.0,1395,100,25,0,2,42
5344.0,1400,100,25,0,2,42
5360.0,1415,100,25,0,2,42
5376.0,1425,104,25,0,2,42
5392.0,1435,104,25,0,2,42
5408.0,1450,108,26,0,2,42
5424.0,1460,108,26,0,2,42
5440.0,1475,112,26,0,2,42
5456.0,1490,112,26,0,2,42
5472.0,1500,116,26,0,2,42
5488.0,1515,116,26,0,2,42
5504.0,1525,120,26,0,2,42
5520.0,1535,120,26,0,2,42
5536.0,1545,124,26,0,2,45
5568.0,1570,128,26,0,2,42
5584.0,1585,128,26,0,2,34
5696.0,1675,144,26,0,2,34
5808.0,1765,156,26,0,2,34
5840.0,1740,135,26,0,2,42
5856.0,1755,139,26,0,2,34
5968.0,1845,151,26,0,2,34
6080.0,1890,163,26,0,2,16
6096.0,1900,167,26,0,2,34
6208.0,1990,179,26,0,2,41
6240.0,2015,183,26,0,2,34
6352.0,2105,199,26,0,2,34
6464.0,2205,211,26,0,2,34
6576.0,2295,223,26,0,2,34
6688.0,2390,239,26,0,2,34
6800.0,2480,251,26,0,2,34
6912.0,2580,267,26,0,2,34
7024.0,2665,279,26,0,2,34
7136.0,2775,291,26,0,2,45
7168.0,2790,295,26,0,2,45
7184.0,2815,299,26,0,2,45
7200.0,2825,299,26,0,2,45
7216.0,2830,303,26,0,2,45
7232.0,2850,303,26,0,2,34
7344.0,2940,315,26,0,2,45
7376.0,2970,319,26,0,2,45
7392.0,2980,323,26,0,2,34
7504.0,3085,335,26,0,2,45
7536.0,3100,339,26,0,2,45
7552.0,3125,343,26,0,2,34
7664.0,3210,355,26,0,2,45
7680.0,3225,359,26,0,2,45
7696.0,3240,359,26,0,2,45
7712.0,3250,363,26,0,2,45
7728.0,3265,363,26,0,2,45
7744.0,3280,367,26,0,2,45
7760.0,3290,367,26,0,2,45
7776.0,3305,371,26,0,2,45
7792.0,3320,371,26,0,2,45
7808.0,3330,375,26,0,2,45
7824.0,3345,375,26,0,2,45
7840.0,3365,379,26,0,2,45
7856.0,3370,379,26,0,2,45
7872.0,3395,379,26,0,2,45
7888.0,3405,383,26,0,2,45
7904.0,3415,383,26,0,2,45
7920.0,3435,387,26,0,2,45
