Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,14
624.0,75,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,14
704.0,115,0,12,0,0,45
720.0,120,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,135,0,12,0,0,45
768.0,145,0,12,0,0,1
800.0,55,0,12,0,0,45
832.0,60,0,12,0,0,41
864.0,80,0,12,0,0,14
880.0,80,0,12,0,0,45
896.0,90,0,12,0,0,45
912.0,95,0,12,0,0,14
928.0,95,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,110,0,12,0,0,14
976.0,115,0,12,0,0,14
992.0,125,0,12,0,0,45
1008.0,140,0,12,0,0,41
1040.0,145,0,12,0,0,14
1056.0,150,0,12,0,0,14
1072.0,160,0,12,0,0,2
1104.0,20,0,12,0,0,45
1136.0,35,0,12,0,0,45
1152.0,40,0,12,0,1,45
1168.0,45,0,12,0,1,45
1184.0,50,0,12,0,1,45
1200.0,55,0,12,0,1,45
1216.0,60,0,12,0,1,16
1328.0,110,0,12,0,1,45
1360.0,130,0,12,0,1,14
1376.0,135,0,12,0,1,11
1408.0,65,0,12,0,1,45
1440.0,85,0,12,0,1,16
1552.0,130,0,12,0,1,16
1680.0,180,0,12,0,1,2
1712.0,45,0,12,0,1,42
1744.0,65,0,12,0,1,45
1776.0,65,0,12,0,2,16
1888.0,105,0,12,0,2,14
1904.0,105,0,12,0,2,45
1920.0,110,0,12,0,2,45
1936.0,120,0,12,0,2,14
1952.0,125,0,12,0,2,14
1968.0,130,0,12,0,2,45
1984.0,140,0,12,0,2,42
2016.0,145,4,12,0,2,42
2048.0,150,8,12,0,2,16
2176.0,190,20,12,0,2,14
2192.0,190,24,12,0,2,45
2224.0,195,28,12,0,2,41
2256.0,200,32,12,0,2,14
2272.0,215,32,12,0,2,45
2288.0,220,36,12,0,2,16
2416.0,255,52,12,0,2,42
2432.0,255,52,12,0,2,45
2464.0,260,56,12,0,2,45
2480.0,270,60,12,0,2,34
2592.0,305,72,12,0,2,42
2608.0,305,76,12,0,2,34
2720.0,340,88,12,0,2,34
2832.0,325,75,12,0,2,34
2848.0,325,79,12,0,2,41
2880.0,335,83,12,0,2,34
2992.0,365,95,12,0,2,16
3120.0,415,111,12,0,2,18
3248.0,365,102,12,0,2,18
3264.0,370,102,12,0,2,45
3296.0,370,106,12,0,2,34
3408.0,415,122,12,0,2,42
3424.0,415,122,12,0,2,18
3552.0,460,138,12,0,2,45
3584.0,470,142,12,0,2,42
3600.0,425,146,12,0,2,14
3616.0,435,146,12,0,2,45
3632.0,390,150,12,0,2,14
3648.0,400,150,12,0,2,34
3760.0,435,162,12,0,2,34
3872.0,425,178,13,0,2,16
3888.0,425,178,13,0,2,18
4016.0,470,194,13,0,2,18
4144.0,520,210,14,0,2,18
4272.0,575,226,14,0,2,14
4288.0,580,226,14,0,2,18
4416.0,635,242,14,0,2,18
4544.0,690,258,14,0,2,18
4672.0,745,274,14,0,2,45
4704.0,760,278,14,0,2,45
4720.0,760,282,14,0,2,18
4784.0,640,261,14,0,2,16
4800.0,650,265,14,0,2,34
4912.0,700,277,14,0,2,18
4944.0,610,256,14,0,2,14
4960.0,615,260,14,0,2,18
5088.0,665,276,14,0,2,14
5104.0,615,276,14,0,2,16
5120.0,625,280,14,0,2,18
5248.0,685,296,14,0,2,18
5376.0,740,308,14,0,2,18
5504.0,800,324,14,0,2,18
5632.0,850,340,14,0,2,18
5760.0,905,356,14,0,2,18
5888.0,960,372,14,0,2,18
6016.0,1010,388,14,0,2,18
6144.0,1065,404,14,0,2,45
6176.0,1075,408,14,0,2,18
6288.0,1130,420,14,0,2,18
6416.0,1175,436,14,0,2,18
6544.0,1225,452,14,0,2,18
6672.0,1280,468,14,0,2,34
6784.0,1225,455,14,0,2,18
6800.0,1140,434,14,0,2,18
6816.0,1155,434,14,0,2,34
6928.0,1150,446,14,0,2,16
6944.0,1060,425,14,0,2,18
6960.0,1010,425,14,0,2,16
6976.0,1015,429,14,0,2,18
7104.0,1065,445,14,0,2,16
7232.0,1125,461,14,0,2,45
7264.0,1085,465,14,0,2,14
