Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,180,0,12,0,0,2
928.0,185,0,12,0,0,2
944.0,235,0,12,0,0,1
960.0,190,0,12,0,0,2
976.0,200,0,12,0,1,2
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,85,0,12,0,1,2
1072.0,240,0,12,0,1,41
1088.0,170,0,12,0,1,11
1104.0,180,0,12,0,1,14
1120.0,185,0,12,0,1,14
1136.0,195,0,12,0,1,11
1168.0,135,0,12,0,1,11
1184.0,140,0,12,0,1,11
1200.0,140,0,12,0,1,11
1216.0,145,0,12,0,1,11
1232.0,160,0,12,0,1,11
1248.0,160,0,12,0,1,11
1264.0,175,0,12,0,1,42
1296.0,180,0,12,0,1,42
1328.0,190,0,12,0,1,45
1360.0,195,0,12,0,1,42
1392.0,210,0,12,0,1,42
1408.0,210,0,12,0,1,42
1424.0,210,0,12,0,1,42
1440.0,220,0,12,0,1,16
1568.0,260,0,12,0,1,16
1696.0,295,0,12,0,1,2
1776.0,220,0,12,0,1,1
1792.0,220,4,12,0,1,1
1808.0,220,4,12,0,1,1
1824.0,230,8,12,0,1,1
1840.0,235,8,12,0,1,1
1856.0,235,12,12,0,1,1
1872.0,250,12,12,0,1,14
1888.0,255,16,12,0,1,16
2016.0,285,32,12,0,1,1
2048.0,365,36,12,0,1,16
2080.0,330,40,12,0,1,45
2112.0,345,44,12,0,1,41
2144.0,345,44,12,0,1,42
2160.0,350,48,12,0,1,16
2208.0,315,52,12,0,1,34
2320.0,350,68,12,0,1,45
2352.0,360,72,12,0,1,34
2464.0,390,84,12,0,1,34
2576.0,430,100,12,0,1,34
2688.0,470,112,12,0,1,45
2720.0,485,116,12,0,1,45
2736.0,490,116,12,0,1,34
2848.0,530,132,12,0,1,34
2880.0,485,111,12,0,1,14
2896.0,435,111,12,0,1,14
2912.0,440,115,12,0,1,18
3040.0,485,131,12,0,1,18
3168.0,525,147,13,0,1,42
3184.0,530,147,13,0,1,14
3200.0,495,147,13,0,1,14
3216.0,500,151,13,0,1,18
3296.0,315,109,13,0,1,18
3312.0,330,113,13,0,1,1
3344.0,250,117,13,0,1,18
3392.0,55,71,13,0,1,18
3408.0,60,75,13,0,1,14
3424.0,60,75,13,0,1,34
3536.0,105,91,14,0,1,34
3648.0,50,78,14,0,1,18
3664.0,65,82,14,0,1,34
3776.0,105,94,14,0,1,42
3792.0,110,94,14,0,1,34
3904.0,160,110,14,0,1,41
3936.0,185,114,14,0,1,34
4048.0,225,126,14,0,1,34
4160.0,225,142,14,0,1,16
4176.0,235,142,14,0,1,34
4288.0,290,154,14,0,1,34
4400.0,335,170,14,0,1,34
4512.0,390,182,14,0,1,34
4624.0,440,198,14,0,1,34
4736.0,445,210,14,0,1,16
4752.0,450,214,14,0,1,2
4800.0,470,218,14,0,1,14
4816.0,435,218,14,0,1,14
4832.0,435,222,14,0,1,34
4944.0,390,209,14,0,1,18
4960.0,400,213,14,0,1,18
5088.0,455,229,15,0,1,34
5200.0,410,216,15,0,1,18
