Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,1
480.0,90,0,12,0,0,14
496.0,90,0,12,0,0,45
512.0,95,0,12,0,0,14
528.0,110,0,12,0,0,45
544.0,120,0,12,0,0,1
576.0,30,0,12,0,0,45
608.0,40,0,12,0,0,45
624.0,40,0,12,0,0,45
640.0,50,0,12,0,0,45
656.0,60,0,12,0,0,45
672.0,65,0,13,0,0,45
688.0,65,0,13,0,0,45
704.0,75,0,13,0,0,45
720.0,80,0,13,0,0,45
736.0,85,0,13,0,0,45
752.0,90,0,13,0,0,14
768.0,105,0,13,0,0,14
784.0,110,0,13,0,0,14
800.0,120,0,13,0,0,45
816.0,120,0,13,0,0,14
832.0,125,0,13,0,0,14
848.0,140,0,13,0,0,14
864.0,145,0,13,0,0,14
880.0,150,0,13,0,0,14
896.0,165,0,13,0,0,2
1008.0,215,0,13,0,0,2
1040.0,225,0,13,0,0,14
1056.0,230,0,13,0,0,2
1088.0,250,0,13,0,0,2
1104.0,260,0,13,0,0,2
1120.0,265,0,13,0,0,2
1136.0,275,0,13,0,0,41
1152.0,280,0,13,0,0,41
1168.0,135,0,13,0,0,2
1184.0,140,0,13,0,0,14
1200.0,150,0,13,0,0,41
1232.0,170,0,13,0,1,14
1248.0,170,0,13,0,1,11
1264.0,185,0,13,0,1,11
1280.0,190,0,13,0,1,45
1312.0,195,0,13,0,1,11
1344.0,140,0,13,0,1,14
1360.0,145,0,13,0,1,42
1392.0,165,0,13,0,1,42
1424.0,165,0,13,0,1,16
1552.0,210,0,13,0,1,42
1584.0,225,0,13,0,1,42
1600.0,230,0,13,0,1,14
1616.0,230,0,13,0,1,42
1632.0,90,0,13,0,1,2
1648.0,90,0,13,0,1,14
1664.0,95,0,13,0,1,42
1680.0,95,0,13,0,1,45
1696.0,100,0,13,0,2,45
1712.0,110,0,13,0,2,42
1728.0,115,0,13,0,2,42
1744.0,125,0,13,0,2,45
1760.0,130,0,13,0,2,16
1888.0,165,4,13,0,2,16
2016.0,200,20,13,0,2,41
2048.0,200,20,13,0,2,14
2064.0,205,24,13,0,2,16
2192.0,250,40,13,0,2,16
2320.0,290,52,13,0,2,34
2432.0,330,68,13,0,2,45
2464.0,345,72,13,0,2,42
2480.0,355,72,13,0,2,34
2592.0,390,88,13,0,2,34
2704.0,425,100,13,0,2,41
2736.0,440,104,13,0,2,34
2848.0,480,116,13,0,2,45
2880.0,480,120,13,0,2,45
2896.0,495,124,13,0,2,34
2928.0,450,103,13,0,2,18
3056.0,500,119,13,0,2,41
3088.0,515,123,13,0,2,18
3216.0,575,139,13,0,2,16
3328.0,470,126,13,0,2,18
3344.0,375,101,13,0,2,18
3360.0,375,105,13,0,2,34
3472.0,430,117,13,0,2,34
3584.0,375,108,13,0,2,18
3600.0,380,108,13,0,2,14
3616.0,380,112,13,0,2,18
3728.0,330,99,13,0,2,1
3760.0,350,103,13,0,2,1
3776.0,350,107,13,0,2,1
3792.0,355,107,13,0,2,16
3872.0,350,115,13,0,2,18
4000.0,400,131,13,0,2,1
4032.0,305,131,13,0,2,34
4144.0,355,143,13,0,2,18
4272.0,405,155,13,0,2,34
4384.0,455,163,13,0,2,45
4416.0,420,167,13,0,2,14
4432.0,420,171,13,0,2,18
4464.0,345,146,13,0,2,18
4592.0,395,158,13,0,2,45
4624.0,410,162,13,0,2,41
4656.0,425,166,13,0,2,18
4704.0,330,145,14,0,2,45
4736.0,360,145,14,0,2,18
4848.0,405,157,14,0,2,18
4976.0,465,169,14,0,2,18
5104.0,520,181,14,0,2,18
5232.0,575,193,14,0,2,45
5264.0,585,193,14,0,2,18
5376.0,640,205,14,0,2,45
5408.0,650,209,14,0,2,18
5520.0,705,217,14,0,2,18
5648.0,760,229,14,0,2,18
