Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,41
816.0,180,0,12,0,0,45
848.0,185,0,12,0,0,14
864.0,190,0,12,0,0,14
880.0,195,0,12,0,0,45
896.0,210,0,12,0,0,14
912.0,225,0,12,0,0,2
944.0,80,0,12,0,0,14
960.0,85,0,12,0,0,45
976.0,90,0,12,0,0,45
992.0,95,0,12,0,0,45
1008.0,105,0,12,0,0,45
1024.0,120,0,12,0,1,1
1056.0,130,0,12,0,1,45
1088.0,140,0,12,0,1,16
1200.0,185,0,12,0,1,11
1232.0,130,0,12,0,1,11
1248.0,130,0,12,0,1,45
1280.0,155,0,12,0,1,11
1312.0,165,0,12,0,1,2
1328.0,175,0,12,0,1,2
1344.0,180,0,12,0,1,14
1360.0,180,0,12,0,1,14
1376.0,195,0,12,0,1,42
1408.0,205,0,12,0,1,45
1440.0,215,0,12,0,1,2
1472.0,225,0,12,0,1,16
1600.0,275,0,12,0,1,16
1728.0,320,0,12,0,1,16
1856.0,370,4,12,0,1,14
1872.0,390,4,12,0,1,16
2000.0,435,16,12,0,1,14
2016.0,440,16,12,0,1,2
2048.0,445,20,12,0,1,14
2064.0,305,20,12,0,1,2
2080.0,305,24,12,0,1,16
2112.0,280,24,12,0,1,41
2144.0,280,28,12,0,2,16
2272.0,325,40,12,0,2,16
2400.0,370,48,12,0,2,16
2528.0,420,60,12,0,2,34
2640.0,470,68,12,0,2,34
2752.0,515,80,12,0,2,34
2784.0,470,59,12,0,2,45
2816.0,480,59,12,0,2,34
2928.0,525,67,12,0,2,18
3056.0,580,79,12,0,2,14
3072.0,585,83,12,0,2,45
3088.0,590,83,12,0,2,16
3184.0,575,91,12,0,2,34
3296.0,620,99,12,0,2,18
3328.0,535,78,12,0,2,34
3440.0,580,90,12,0,2,42
3472.0,585,90,12,0,2,34
3584.0,635,98,12,0,2,14
3600.0,640,102,12,0,2,45
3616.0,645,106,12,0,2,1
3648.0,550,110,12,0,2,1
3664.0,555,110,12,0,2,34
3776.0,485,97,12,0,2,18
3792.0,495,101,12,0,2,42
3824.0,510,105,12,0,2,45
3856.0,525,109,12,0,2,34
3968.0,555,121,12,0,2,45
4000.0,515,125,12,0,2,14
4016.0,520,129,12,0,2,34
4128.0,560,141,12,0,2,45
4144.0,560,145,12,0,2,34
4256.0,605,157,13,0,2,34
4288.0,575,136,13,0,2,42
4304.0,575,136,13,0,2,41
4336.0,585,140,13,0,2,34
4448.0,635,156,13,0,2,14
4464.0,585,156,13,0,2,16
4480.0,595,160,13,0,2,45
4512.0,605,164,13,0,2,18
4544.0,525,143,13,0,2,14
4560.0,530,143,13,0,2,42
4576.0,535,147,13,0,2,34
4688.0,585,159,13,0,2,45
4720.0,545,163,13,0,2,14
4736.0,550,163,13,0,2,34
4848.0,500,154,13,0,2,18
4864.0,450,154,13,0,2,16
4880.0,455,158,13,0,2,45
4912.0,490,162,13,0,2,18
4944.0,390,141,13,0,2,42
4960.0,350,141,13,0,2,16
4976.0,300,145,14,0,2,16
4992.0,305,145,14,0,2,42
5008.0,315,149,14,0,2,42
5024.0,325,149,14,0,2,42
5040.0,340,153,14,0,2,45
5072.0,345,157,14,0,2,18
5184.0,400,169,14,0,2,14
5200.0,405,173,14,0,2,34
5312.0,460,185,14,0,2,14
5328.0,415,185,14,0,2,14
5344.0,375,189,14,0,2,14
5360.0,375,189,14,0,2,34
5472.0,385,205,14,0,2,16
