Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,45
656.0,215,0,12,0,0,45
672.0,220,0,12,0,0,2
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,1,41
864.0,75,0,12,0,1,11
880.0,80,0,12,0,1,45
912.0,110,0,12,0,1,14
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,215,0,12,0,1,16
1376.0,260,0,12,0,1,16
1504.0,300,12,12,0,1,16
1632.0,345,28,12,0,1,16
1760.0,380,44,12,0,1,45
1792.0,380,48,12,0,1,1
1824.0,295,48,12,0,1,14
1840.0,295,48,12,0,1,1
1872.0,215,52,12,0,1,34
1904.0,170,31,12,0,1,18
2032.0,305,39,12,0,1,18
2160.0,345,51,12,0,1,18
2288.0,280,38,12,0,1,18
2304.0,190,13,12,0,1,18
2320.0,140,13,12,0,1,16
2336.0,95,13,12,0,1,16
2352.0,60,17,12,0,1,16
2368.0,65,17,12,0,1,16
2496.0,100,29,12,0,1,18
2624.0,135,37,12,0,1,41
2656.0,145,41,12,0,1,18
2784.0,85,28,12,0,1,18
2800.0,95,28,12,0,1,16
2928.0,135,36,12,0,1,18
3056.0,180,48,12,0,1,18
3184.0,220,60,12,0,1,18
3264.0,155,39,12,0,1,18
3392.0,200,51,12,0,1,18
3520.0,240,59,12,0,1,18
3648.0,185,46,12,0,1,18
3664.0,190,46,12,0,1,45
3696.0,155,50,12,0,1,14
3712.0,155,50,12,0,1,14
3728.0,160,50,12,0,1,14
3744.0,170,54,12,0,1,14
3760.0,180,54,12,0,1,14
3776.0,180,58,12,0,1,14
3792.0,185,58,12,0,1,14
3808.0,195,58,12,0,1,14
3824.0,195,58,12,0,1,14
3840.0,205,58,12,0,1,14
3856.0,210,62,12,0,1,2
3888.0,220,66,12,0,1,18
4016.0,265,74,13,0,1,14
4032.0,265,74,13,0,1,2
4064.0,280,78,13,0,1,14
4080.0,235,82,13,0,1,14
4096.0,200,82,13,0,1,14
4112.0,210,82,13,0,1,18
4160.0,120,61,13,0,1,16
4288.0,170,73,13,0,1,18
4416.0,220,81,14,0,1,16
4464.0,190,85,14,0,1,16
4592.0,245,97,14,0,1,16
4720.0,295,105,15,0,1,16
4848.0,360,117,15,0,1,16
4944.0,345,125,15,0,1,16
5072.0,410,133,15,0,1,16
5200.0,470,145,15,0,1,18
5328.0,530,153,15,0,1,18
5424.0,480,136,15,0,1,18
