Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,1
928.0,90,0,12,0,1,45
960.0,95,0,12,0,1,14
976.0,105,0,12,0,1,11
1008.0,45,0,12,0,1,45
1040.0,155,0,12,0,1,11
1072.0,165,0,12,0,1,42
1104.0,180,0,12,0,1,42
1136.0,195,0,12,0,1,42
1168.0,210,0,12,0,1,16
1296.0,245,0,12,0,1,16
1424.0,290,0,12,0,1,45
1456.0,295,0,12,0,1,16
1568.0,330,0,12,0,1,16
1696.0,370,12,12,0,1,16
1824.0,405,32,12,0,1,2
1856.0,265,36,12,0,1,16
1984.0,310,52,12,0,2,1
2016.0,215,56,12,0,2,34
2128.0,250,68,12,0,2,1
2144.0,255,72,12,0,2,42
2160.0,260,72,12,0,2,16
2288.0,295,88,12,0,2,42
2304.0,305,88,12,0,2,34
2336.0,260,67,12,0,2,18
2464.0,305,83,12,0,2,42
2480.0,315,87,12,0,2,14
2496.0,265,87,12,0,2,14
2512.0,265,91,12,0,2,34
2624.0,300,103,12,0,2,18
2752.0,340,119,13,0,2,34
2864.0,280,106,13,0,2,18
2880.0,185,85,13,0,2,18
2896.0,190,85,13,0,2,34
3008.0,230,101,13,0,2,45
3040.0,240,105,13,0,2,18
3152.0,275,117,13,0,2,18
3280.0,325,133,13,0,2,14
3296.0,335,133,13,0,2,14
3312.0,345,137,13,0,2,18
3440.0,385,153,13,0,2,18
3568.0,425,169,13,0,2,1
3600.0,335,173,13,0,2,18
3728.0,375,189,13,0,2,18
3856.0,420,201,13,0,2,14
3872.0,425,205,13,0,2,18
3920.0,355,184,13,0,2,14
3936.0,355,188,13,0,2,18
3968.0,260,167,13,0,2,14
3984.0,260,167,13,0,2,18
4112.0,265,158,13,0,2,34
4128.0,270,162,13,0,2,41
4160.0,280,166,13,0,2,14
4176.0,285,166,13,0,2,14
4192.0,240,170,13,0,2,14
4208.0,245,170,13,0,1,41
4240.0,255,174,13,0,1,18
4272.0,170,153,13,0,1,2
4304.0,185,157,13,0,1,18
4352.0,100,136,13,0,1,34
4464.0,140,152,14,0,1,34
4576.0,200,164,14,0,1,34
4688.0,245,180,14,0,1,34
4800.0,305,192,14,0,1,18
4832.0,210,171,14,0,1,34
4944.0,265,183,14,0,1,18
4992.0,195,166,14,0,1,34
5104.0,200,178,14,0,1,16
5120.0,205,182,14,0,1,34
5232.0,260,194,14,0,1,34
5344.0,310,210,14,0,1,34
