Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
3264.0,480,248,21,0,1,1,11
3280.0,490,248,21,0,1,1,15
3296.0,500,252,21,0,1,1,15
3312.0,500,252,21,0,1,1,15
3328.0,510,256,21,0,1,1,15
3344.0,535,256,21,0,1,1,52
3360.0,535,260,21,0,1,45,15
3376.0,540,260,21,0,1,1,15
3392.0,565,264,21,0,1,1,15
3408.0,565,264,21,0,1,45,3
3424.0,575,268,21,0,1,34,88
3440.0,580,268,21,0,1,1,49
3456.0,595,272,22,0,1,45,45
3472.0,605,272,22,0,1,1,15
3488.0,610,272,22,0,1,1,15
3504.0,620,276,22,0,1,1,15
3520.0,635,276,22,0,1,34,13
3536.0,645,280,22,0,1,2,13
3552.0,645,280,22,0,1,2,34
3568.0,660,284,22,0,1,34,71
3584.0,670,284,22,0,1,1,38
3600.0,685,288,22,0,1,34,15
3616.0,695,288,22,0,1,34,96
3632.0,710,292,22,0,1,34,70
3648.0,715,292,22,0,1,34,15
3664.0,730,296,22,0,1,45,25
3680.0,730,296,22,0,1,2,46
3696.0,755,300,22,0,1,45,76
3712.0,760,300,22,0,1,34,15
3728.0,770,304,23,0,1,34,62
3744.0,780,304,23,0,1,34,15
3760.0,745,283,23,0,1,34,15
3776.0,750,283,23,0,1,34,15
3792.0,760,287,23,0,1,34,10
3808.0,775,287,23,0,1,34,15
3824.0,785,291,23,0,1,34,15
3840.0,795,291,23,0,1,2,28
3856.0,810,295,23,0,1,2,15
3872.0,825,295,23,0,1,2,15
3888.0,840,299,23,0,1,41,15
3904.0,840,299,23,0,1,41,15
3920.0,850,303,23,0,1,2,60
3936.0,870,303,23,0,1,34,35
3952.0,885,307,23,0,1,45,44
3968.0,890,307,23,0,1,41,33
3984.0,910,311,23,0,1,41,88
4000.0,920,311,23,0,1,45,17
4016.0,930,311,23,0,1,2,2
4032.0,935,315,23,0,1,2,15
4048.0,795,315,23,0,1,41,15
4064.0,820,319,23,0,1,41,88
4080.0,825,319,23,0,1,41,15
4096.0,830,323,23,0,2,45,15
4112.0,855,323,23,0,2,2,62
4128.0,865,327,23,0,2,2,15
4144.0,865,327,23,0,2,2,15
4160.0,875,331,23,0,2,2,15
4176.0,895,331,23,0,2,2,15
4192.0,755,335,23,0,2,2,70
4208.0,770,335,23,0,2,45,82
4224.0,780,339,23,0,2,2,59
4240.0,795,339,23,0,3,34,15
4256.0,810,343,23,0,3,18,16
4272.0,815,343,23,0,3,34,71
4288.0,815,347,23,0,3,34,15
4304.0,845,347,23,0,3,45,90
4320.0,855,351,23,0,3,34,28
4336.0,860,351,23,0,3,45,15
4352.0,870,355,23,0,3,34,26
4368.0,890,355,23,0,3,18,44
4384.0,900,359,23,0,3,45,15
4400.0,805,334,23,0,3,34,15
4416.0,710,313,23,0,3,18,71
4432.0,735,313,23,0,3,34,52
4448.0,745,317,23,0,3,45,74
4464.0,750,317,23,0,3,34,17
4480.0,765,321,23,0,3,18,15
4496.0,780,321,23,0,3,18,26
4512.0,785,325,23,0,3,45,92
4528.0,700,300,23,0,3,18,75
4544.0,720,300,23,0,3,45,1
4560.0,720,304,23,0,3,34,95
4576.0,735,304,23,0,3,45,15
4592.0,750,308,23,0,3,34,15
4608.0,760,308,23,0,3,45,15
4624.0,770,312,23,0,3,34,15
4640.0,785,312,23,0,3,45,15
4656.0,790,316,23,0,3,18,15
4672.0,810,316,23,0,3,34,72
4688.0,815,320,23,0,3,34,29
4704.0,835,320,23,0,3,34,20
4720.0,845,324,23,0,3,18,15
4736.0,855,324,23,0,3,45,69
4752.0,865,328,23,0,3,18,15
4768.0,875,328,23,0,3,45,15
4784.0,890,332,23,0,3,18,15
4800.0,900,332,23,0,3,45,15
4816.0,910,336,23,0,3,18,15
4832.0,920,336,23,0,3,18,64
4848.0,935,340,23,0,3,45,58
4864.0,950,340,23,0,3,34,15
4880.0,850,319,23,0,3,34,53
4896.0,870,319,23,0,3,45,15
4912.0,885,323,23,0,3,18,15
4928.0,890,323,23,0,3,18,15
4944.0,805,302,23,0,3,45,15
4960.0,820,302,23,0,3,34,25
4976.0,830,306,23,0,3,45,15
4992.0,845,306,23,0,3,18,15
5008.0,845,310,23,0,3,34,21
5024.0,855,310,23,0,3,45,20
5040.0,880,314,23,0,3,18,15
5056.0,890,314,23,0,3,45,48
5072.0,895,314,23,0,3,34,75
5088.0,915,318,23,0,3,34,21
5104.0,925,318,23,0,3,45,6
5120.0,930,322,23,0,3,18,28
5136.0,945,322,23,0,3,18,53
5152.0,955,326,23,0,3,34,55
5168.0,970,326,23,0,3,41,15
5184.0,985,330,23,0,3,45,8
5200.0,990,330,23,0,3,18,81
5216.0,1000,334,23,0,3,34,42
5232.0,965,309,23,0,3,34,90
5248.0,975,313,23,0,3,45,29
5264.0,985,313,23,0,3,18,53
5280.0,1000,317,23,0,3,41,15
5296.0,1015,317,23,0,3,18,29
5312.0,1025,321,23,0,3,41,73
5328.0,1035,321,23,0,3,41,15
5344.0,1040,325,23,0,3,18,84
5360.0,1060,325,23,0,3,18,15
5376.0,970,304,23,0,3,45,15
5392.0,975,304,23,0,3,1,15
5408.0,995,308,23,0,3,45,58
5424.0,1010,308,23,0,3,18,15
5440.0,1015,312,23,0,3,18,44
5456.0,1025,312,23,0,3,45,15
5472.0,1045,316,23,0,3,1,61
5488.0,1050,316,23,0,3,18,92
5504.0,1060,320,23,0,3,45,15
5520.0,1075,320,23,0,3,34,15
5536.0,1090,324,23,0,3,18,32
5552.0,1105,324,23,0,3,45,15
5568.0,1110,328,23,0,3,18,15
5584.0,1125,328,23,0,3,18,15
5600.0,1040,303,23,0,3,1,97
5616.0,1050,307,23,0,3,45,15
5632.0,1065,307,23,0,3,1,98
5648.0,1080,311,23,0,3,18,15
5664.0,1080,311,23,0,3,34,11
5680.0,1095,315,23,0,3,18,36
5696.0,1115,315,23,0,3,45,15
5712.0,1120,319,23,0,3,1,15
5728.0,1135,319,23,0,3,45,15
5744.0,1150,323,23,0,3,1,36
5760.0,1155,323,23,0,3,45,15
5776.0,1170,327,23,0,3,34,15
5792.0,1185,327,23,0,3,45,15
5808.0,1200,331,23,0,3,1,15
5824.0,1205,331,23,0,3,34,33
5840.0,1225,335,23,0,3,45,15
5856.0,1235,335,23,0,3,18,15
5872.0,1240,339,23,0,3,45,41
5888.0,1250,339,23,0,3,18,2
5904.0,1270,343,23,0,3,18,15
5920.0,1180,318,23,0,3,18,28
5936.0,1190,322,23,0,3,34,92
5952.0,1205,322,23,0,3,45,51
5968.0,1220,326,23,0,3,18,15
5984.0,1230,326,23,0,3,18,15
6000.0,1240,330,23,0,3,34,62
6016.0,1260,330,23,0,3,45,82
6032.0,1265,334,23,0,3,18,70
6048.0,1275,334,23,0,3,18,95
6064.0,1300,338,23,0,3,34,38
6080.0,1305,338,23,0,3,45,95
6096.0,1315,342,23,0,3,34,38
6112.0,1335,342,23,0,3,34,82
6128.0,1340,342,23,0,3,34,45
6144.0,1355,346,23,0,3,18,8
6160.0,1370,346,23,0,3,34,42
6176.0,1380,350,23,0,3,18,46
6192.0,1390,350,23,0,3,45,92
6208.0,1410,354,23,0,3,34,6
6224.0,1420,354,23,0,3,1,58
6240.0,1430,358,23,0,3,34,88
6256.0,1440,358,23,0,3,45,15
6272.0,1460,362,23,0,3,18,27
6288.0,1470,362,23,0,3,18,13
6304.0,1380,341,23,0,3,45,15
