Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
896.0,55,0,12,0,0,45
928.0,65,0,12,0,0,14
944.0,65,0,12,0,0,14
960.0,70,0,12,0,1,14
976.0,80,0,12,0,1,16
1088.0,120,0,12,0,1,16
1216.0,165,0,12,0,1,11
1248.0,105,0,12,0,1,16
1376.0,160,0,12,0,1,42
1408.0,165,0,12,0,1,42
1440.0,175,0,12,0,1,42
1472.0,185,0,12,0,1,14
1488.0,185,0,12,0,1,42
1504.0,200,0,12,0,1,2
1536.0,200,0,12,0,1,16
1664.0,240,0,12,0,1,42
1680.0,240,0,12,0,1,14
1696.0,250,0,12,0,1,45
1712.0,205,0,12,0,1,14
1728.0,205,0,12,0,1,42
1744.0,215,0,12,0,1,2
1776.0,225,0,12,0,1,45
1808.0,225,0,12,0,1,2
1840.0,240,0,12,0,1,16
1968.0,275,12,13,0,1,2
2000.0,290,20,13,0,1,16
2032.0,245,24,13,0,1,41
2064.0,255,28,13,0,1,16
2112.0,230,32,13,0,1,42
2128.0,230,36,13,0,1,42
2144.0,230,36,13,0,1,42
2160.0,235,40,13,0,1,2
2192.0,100,44,13,0,1,16
2240.0,70,48,13,0,1,42
2256.0,70,52,13,0,2,42
2272.0,70,52,13,0,2,14
2288.0,80,52,13,0,2,34
2400.0,120,68,13,0,2,34
2512.0,170,80,13,0,2,42
2528.0,170,84,13,0,2,45
2560.0,185,88,13,0,2,34
2672.0,225,100,13,0,2,42
2688.0,230,104,13,0,2,16
2816.0,280,120,13,0,2,34
2928.0,315,132,13,0,2,45
2960.0,340,136,13,0,2,34
3072.0,385,148,13,0,2,34
3184.0,420,164,13,0,2,14
3200.0,430,164,13,0,2,45
3216.0,435,168,13,0,2,34
3328.0,425,155,13,0,2,34
3344.0,430,159,13,0,2,18
3472.0,480,171,13,0,2,1
3504.0,390,175,13,0,2,18
3632.0,435,191,13,0,2,18
3744.0,280,157,13,0,2,18
3760.0,230,157,13,0,2,16
3776.0,180,161,13,0,2,16
3792.0,90,136,13,0,2,18
3808.0,110,140,13,0,2,34
3920.0,145,152,13,0,2,34
4032.0,185,164,13,0,2,34
4144.0,225,180,13,0,2,16
4224.0,210,188,13,0,2,34
4336.0,255,204,13,0,2,34
4448.0,295,216,13,0,2,34
4560.0,330,228,13,0,2,34
4592.0,300,207,13,0,2,34
4704.0,340,223,13,0,2,34
4816.0,385,235,13,0,2,14
4832.0,385,239,13,0,2,16
4960.0,430,251,13,0,2,34
5072.0,475,267,13,0,2,34
5184.0,525,279,13,0,2,41
5216.0,525,283,13,0,2,34
5328.0,570,299,13,0,2,34
5440.0,625,311,13,0,2,34
5552.0,665,323,13,0,2,45
5584.0,675,327,13,0,2,34
5696.0,725,343,13,0,2,34
5808.0,670,330,13,0,2,18
5824.0,675,334,13,0,2,34
5936.0,625,321,13,0,2,18
5952.0,630,325,13,0,2,34
6064.0,575,312,13,0,2,18
6080.0,580,312,13,0,2,34
6192.0,625,328,13,0,2,34
6304.0,575,315,13,0,2,18
6320.0,580,319,13,0,2,14
6336.0,590,319,13,0,2,34
6448.0,535,310,13,0,2,18
6464.0,540,310,13,0,2,34
6576.0,590,322,13,0,2,34
6688.0,540,313,13,0,2,18
6704.0,545,313,13,0,2,34
6816.0,585,329,13,0,2,45
6848.0,600,333,13,0,2,34
