Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,1
752.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,41
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,2
1072.0,170,0,12,0,0,41
1088.0,175,0,12,0,0,41
1104.0,180,0,12,0,0,41
1120.0,190,0,12,0,0,41
1136.0,195,0,12,0,0,41
1152.0,50,0,12,0,0,2
1168.0,215,0,12,0,0,41
1184.0,215,0,12,0,0,45
1216.0,230,0,12,0,0,45
1232.0,185,0,12,0,0,14
1248.0,185,0,12,0,0,2
1280.0,55,0,12,0,0,45
