Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
768.0,110,0,12,0,0,45
800.0,140,0,12,0,0,41
832.0,140,0,12,0,1,16
960.0,200,0,12,0,1,16
1088.0,260,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,205,0,12,0,1,11
1152.0,215,0,12,0,1,2
1168.0,225,0,12,0,1,16
1296.0,275,0,12,0,1,16
1424.0,335,0,12,0,1,2
1456.0,190,0,12,0,1,2
1472.0,195,0,12,0,1,16
1600.0,245,0,12,0,2,16
1728.0,295,4,12,0,2,1
1760.0,210,4,12,0,2,16
1888.0,250,8,12,0,2,16
2016.0,295,16,12,0,2,41
2048.0,305,16,12,0,2,16
2176.0,360,20,12,0,2,16
2304.0,405,28,12,0,2,16
2432.0,460,32,12,0,2,16
2560.0,455,36,12,0,2,16
2576.0,455,36,12,0,2,42
2608.0,465,40,12,0,2,41
2624.0,470,40,12,0,2,14
2640.0,480,40,12,0,2,16
2704.0,410,44,12,0,2,16
2720.0,415,44,12,0,2,14
2736.0,420,44,12,0,2,14
2752.0,380,44,12,0,2,14
2768.0,330,44,12,0,2,14
2784.0,340,48,12,0,2,45
2800.0,300,48,12,0,2,14
2816.0,300,48,12,0,2,42
2848.0,325,48,12,0,2,42
2880.0,325,52,12,0,2,42
2896.0,335,52,12,0,2,14
2912.0,295,52,12,0,2,14
2928.0,245,52,12,0,2,14
2944.0,250,52,12,0,2,14
2960.0,265,56,12,0,2,34
3072.0,305,68,13,0,2,42
3088.0,265,68,13,0,2,16
3104.0,270,72,13,0,2,1
3136.0,280,76,13,0,2,42
3152.0,190,76,13,0,2,1
3168.0,195,80,13,0,2,42
3184.0,200,80,13,0,2,45
3216.0,220,84,13,0,2,34
3328.0,260,96,14,0,2,42
3344.0,210,100,14,0,2,16
3360.0,220,104,14,0,2,42
3376.0,230,104,14,0,2,34
3488.0,275,116,14,0,2,42
3504.0,285,120,14,0,2,34
3616.0,335,132,15,0,2,34
3728.0,375,148,15,0,2,42
3744.0,395,148,15,0,2,45
3776.0,400,152,15,0,2,34
3888.0,455,164,16,0,2,41
3920.0,470,168,16,0,2,45
3952.0,490,172,16,0,2,45
3968.0,500,176,16,0,2,45
3984.0,505,176,16,0,2,34
4016.0,470,155,16,0,2,18
4144.0,535,171,17,0,2,18
4272.0,610,187,17,0,2,18
4400.0,675,203,17,0,2,34
4512.0,745,215,17,0,2,34
4624.0,710,206,17,0,2,18
4640.0,725,206,17,0,2,34
4752.0,790,222,17,0,2,34
4864.0,855,234,17,0,2,34
4976.0,925,246,17,0,2,34
5088.0,980,262,17,0,2,34
5200.0,1050,274,17,0,2,18
5328.0,1125,290,17,0,2,34
5440.0,1195,302,17,0,2,34
5552.0,1265,318,17,0,2,34
5664.0,1325,330,17,0,2,34
5776.0,1395,346,17,0,2,34
5888.0,1465,358,17,0,2,34
6000.0,1530,370,17,0,2,34
6112.0,1540,386,17,0,2,16
6128.0,1555,386,17,0,2,34
6240.0,1615,402,17,0,2,34
6352.0,1685,414,17,0,2,34
6464.0,1750,430,17,0,2,34
6576.0,1820,442,17,0,2,34
6688.0,1885,454,17,0,2,34
6800.0,1945,470,17,0,2,34
6912.0,2005,482,17,0,2,34
7024.0,2025,494,17,0,2,16
7040.0,2035,498,17,0,2,34
7152.0,2105,510,17,0,2,18
7280.0,2175,526,17,0,2,34
7392.0,2195,542,17,0,2,16
7408.0,2095,517,17,0,2,18
7424.0,2025,496,17,0,2,18
7440.0,1935,471,17,0,2,18
7456.0,1835,450,17,0,2,18
7472.0,1855,450,17,0,2,18
7600.0,1930,466,17,0,2,14
7616.0,1880,466,17,0,2,14
7632.0,1885,470,17,0,2,18
7760.0,1960,486,17,0,2,18
7888.0,2035,502,18,0,2,45
7920.0,2070,506,18,0,2,18
8032.0,2125,518,18,0,2,18
8160.0,2210,534,18,0,2,45
8192.0,2225,538,18,0,2,18
8256.0,2170,521,18,0,2,18
8288.0,2085,500,18,0,2,18
8416.0,2180,516,18,0,2,14
8432.0,2180,516,18,0,2,18
8560.0,2265,532,18,0,2,18
8688.0,2345,548,18,0,2,18
8768.0,2290,531,18,0,2,14
8784.0,2305,535,18,0,2,18
8912.0,2385,551,18,0,2,18
9040.0,2465,567,18,0,2,18
9168.0,2550,579,18,0,2,18
9248.0,2495,566,18,0,2,14
