Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1104.0,115,0,15,0,0,1,14
1120.0,25,0,15,0,0,45,41
1136.0,30,0,15,0,0,44,70
1152.0,40,0,15,0,0,45,88
1168.0,45,0,15,0,0,44,81
1184.0,50,0,15,0,0,45,43
1200.0,50,0,15,0,0,44,59
1216.0,65,0,15,0,0,45,27
1232.0,75,0,15,0,0,44,20
1248.0,75,0,15,0,0,45,31
1264.0,80,0,15,0,0,44,29
1280.0,90,4,15,0,0,45,17
1296.0,100,4,15,0,0,44,49
1312.0,105,8,15,0,0,1,53
1328.0,110,8,15,0,0,45,69
1344.0,120,12,15,0,0,1,17
1360.0,25,12,15,0,0,1,44
1376.0,30,16,15,0,0,45,10
1392.0,30,16,15,0,0,44,28
1408.0,30,20,15,0,0,45,9
1424.0,55,20,15,0,0,41,61
1440.0,55,24,15,0,0,45,48
1456.0,60,24,15,0,0,14,91
1472.0,15,28,15,0,0,14,18
1488.0,20,28,15,0,0,45,57
1504.0,25,32,15,0,0,44,7
1520.0,25,32,15,0,0,45,19
1536.0,35,36,15,0,0,44,48
1552.0,50,36,15,0,0,45,55
1568.0,0,40,15,0,0,14,8
1584.0,5,40,15,0,0,45,46
1600.0,20,44,15,0,0,44,91
1616.0,20,44,15,0,0,45,62
1632.0,30,44,15,0,0,44,85
1648.0,30,48,15,0,0,41,60
1664.0,35,48,15,0,0,41,75
1680.0,50,52,16,0,0,45,51
1696.0,55,52,16,0,0,34,11
1712.0,70,56,16,0,0,45,51
1728.0,20,56,16,0,0,14,68
1744.0,30,60,16,0,0,45,15
1760.0,30,60,16,0,0,44,94
1776.0,35,64,16,0,0,45,88
1792.0,45,64,16,0,0,44,28
1808.0,60,68,16,0,0,45,96
1824.0,20,68,16,0,0,14,48
1840.0,30,72,16,0,0,45,50
1856.0,35,72,16,0,0,44,40
1872.0,40,76,16,0,0,45,60
1888.0,45,76,16,0,0,41,1
1904.0,50,80,16,0,0,41,9
1920.0,65,80,16,0,0,14,71
1936.0,70,84,16,0,0,34,62
1952.0,85,84,17,0,0,45,38
1968.0,90,88,17,0,0,34,58
1984.0,50,88,17,0,0,14,44
2000.0,50,92,17,0,0,45,67
2016.0,65,92,17,0,0,34,83
2032.0,80,96,17,0,0,34,35
2048.0,80,96,17,0,0,14,18
2064.0,85,100,17,0,0,34,75
2080.0,100,100,17,0,0,14,13
2096.0,105,104,17,0,0,14,49
2112.0,115,104,17,0,0,14,2
2128.0,130,108,17,0,0,34,77
2144.0,130,108,17,0,0,14,43
2160.0,150,108,17,0,0,45,83
2176.0,150,112,17,0,0,14,73
2192.0,155,112,17,0,0,45,35
2208.0,165,116,18,0,0,34,91
2224.0,185,116,18,0,0,2,87
2240.0,40,120,18,0,0,45,28
2256.0,40,120,18,0,0,44,6
2272.0,60,124,18,0,0,45,55
2288.0,65,124,18,0,0,34,69
2304.0,70,128,18,0,0,34,43
2320.0,75,128,18,0,1,34,5
2336.0,90,132,18,0,1,45,78
2352.0,55,132,18,0,1,14,99
2368.0,65,136,18,0,1,34,76
2384.0,70,136,18,0,1,45,46
2400.0,80,140,18,0,1,34,29
2416.0,85,140,18,0,1,14,82
2432.0,100,144,18,0,1,34,62
2448.0,105,144,18,0,1,45,77
2464.0,115,148,18,0,1,14,3
2480.0,130,148,19,0,1,14,68
2496.0,140,152,19,0,1,1,26
2512.0,140,152,19,0,1,34,41
2528.0,150,156,19,0,1,1,53
2544.0,15,156,19,0,1,2,82
2560.0,25,160,19,0,1,45,68
2576.0,30,160,19,0,1,44,96
2592.0,45,164,19,0,1,45,20
2608.0,55,164,19,0,2,44,16
2624.0,65,168,19,0,2,34,74
2640.0,75,168,19,0,2,34,85
2656.0,75,172,19,0,2,45,39
2672.0,80,172,19,0,2,34,61
2688.0,100,172,19,0,2,34,2
2704.0,115,176,19,0,2,34,64
2720.0,120,176,19,0,2,1,95
2736.0,20,180,19,0,2,34,22
2752.0,40,180,20,0,2,45,68
2768.0,45,184,20,0,2,44,41
2784.0,50,184,20,0,2,45,92
2800.0,55,188,20,0,2,34,30
2816.0,70,188,20,0,2,34,4
2832.0,85,192,20,0,2,45,72
2848.0,90,192,20,0,2,34,23
2864.0,100,196,20,0,2,34,9
2880.0,105,196,20,0,2,34,33
2896.0,115,200,20,0,2,34,87
2912.0,120,200,20,0,2,34,79
2928.0,130,204,20,0,2,45,46
2944.0,140,204,20,0,2,1,92
2960.0,150,208,20,0,2,45,49
2976.0,165,208,20,0,2,2,93
2992.0,170,212,20,0,2,2,80
3008.0,30,212,20,0,2,34,73
3024.0,35,216,21,0,2,45,52
3040.0,40,216,21,0,2,44,47
3056.0,60,220,21,0,2,45,17
3072.0,60,220,21,0,2,34,36
3088.0,70,224,21,0,2,45,26
3104.0,85,224,21,0,3,34,10
3120.0,90,228,21,0,3,45,7
3136.0,95,228,21,0,3,34,37
3152.0,105,232,21,0,3,45,81
3168.0,115,232,21,0,3,34,69
3184.0,120,236,21,0,3,34,57
3200.0,130,236,21,0,3,34,7
3216.0,145,236,21,0,3,1,29
3232.0,150,240,21,0,3,45,80
3248.0,155,240,21,0,3,1,92
3264.0,170,244,21,0,3,34,98
3280.0,180,244,21,0,3,45,24
3296.0,185,248,22,0,3,34,42
3312.0,195,248,22,0,3,41,75
3328.0,200,252,22,0,3,45,79
3344.0,215,252,22,0,3,34,100
3360.0,225,256,22,0,3,41,90
3376.0,235,256,22,0,3,34,79
3392.0,245,260,22,0,3,45,7
3408.0,255,260,22,0,3,34,96
3424.0,265,264,22,0,2,41,46
3440.0,265,264,22,0,2,45,4
3456.0,275,268,22,0,2,34,10
3472.0,295,268,22,0,2,2,43
3488.0,305,272,22,0,2,45,46
3504.0,315,272,22,0,2,11,19
3520.0,320,276,22,0,2,2,4
3536.0,340,276,22,0,2,34,56
3552.0,265,280,22,0,2,11,11
3568.0,115,280,23,0,2,2,48
3584.0,140,284,23,0,2,34,73
3600.0,145,284,23,0,2,45,84
3616.0,155,288,23,0,2,34,62
3632.0,180,288,23,0,2,45,17
3648.0,180,292,23,0,2,2,30
3664.0,190,292,23,0,2,2,44
3680.0,195,296,23,0,2,41,35
3696.0,215,296,23,0,2,34,2
3712.0,225,300,23,0,2,45,82
3728.0,225,300,23,0,3,2,84
3744.0,245,300,23,0,3,45,63
3760.0,260,304,23,0,3,34,76
3776.0,265,304,23,0,3,34,9
3792.0,275,308,23,0,3,45,73
3808.0,290,308,23,0,3,34,90
3824.0,305,312,23,0,3,34,59
3840.0,310,312,23,0,3,34,5
3856.0,315,316,23,0,3,34,84
3872.0,290,291,23,0,3,34,68
3888.0,295,295,23,0,3,18,65
3904.0,300,295,23,0,3,18,41
3920.0,315,299,23,0,3,34,50
3936.0,330,299,23,0,3,34,23
3952.0,340,303,23,0,3,18,61
3968.0,350,303,23,0,3,45,19
3984.0,355,307,23,0,3,34,71
4000.0,370,307,23,0,3,34,12
4016.0,390,311,23,0,3,18,8
4032.0,390,311,23,0,3,34,73
4048.0,400,315,23,0,3,45,57
4064.0,425,315,23,0,3,34,75
4080.0,430,319,23,0,3,45,84
4096.0,430,319,23,0,3,18,100
4112.0,450,323,23,0,3,18,49
4128.0,465,323,23,0,3,18,90
4144.0,475,327,23,0,4,45,15
4160.0,480,327,23,0,4,18,6
4176.0,500,331,23,0,4,41,19
4192.0,515,331,23,0,4,34,61
4208.0,520,335,23,0,4,45,84
4224.0,535,335,23,0,4,34,90
4240.0,550,339,23,0,4,18,44
4256.0,555,339,23,0,4,34,95
4272.0,565,339,23,0,4,18,74
4288.0,580,343,23,0,4,18,78
4304.0,595,343,23,0,4,18,90
4320.0,550,322,23,0,4,34,43
4336.0,570,322,23,0,4,18,84
4352.0,575,326,23,0,4,45,42
4368.0,590,326,23,0,4,18,45
4384.0,595,330,23,0,4,18,77
4400.0,615,330,23,0,4,34,69
4416.0,615,334,23,0,4,18,73
4432.0,590,309,23,0,4,34,3
4448.0,600,313,23,0,4,18,69
4464.0,600,313,23,0,4,18,52
4480.0,625,317,23,0,4,18,49
4496.0,635,317,23,0,4,45,66
4512.0,640,321,23,0,4,18,4
4528.0,655,321,23,0,4,34,87
4544.0,670,325,23,0,4,45,57
4560.0,680,325,23,0,4,34,22
4576.0,690,329,23,0,4,34,17
4592.0,695,329,23,0,4,34,80
4608.0,715,333,23,0,4,45,64
4624.0,725,333,23,0,4,18,46
4640.0,735,337,23,0,4,45,38
4656.0,755,337,23,0,4,18,90
4672.0,765,341,23,0,4,34,80
4688.0,775,341,23,0,4,18,15
4704.0,780,345,23,0,4,18,80
4720.0,795,345,23,0,4,34,29
4736.0,805,349,23,0,4,45,50
4752.0,820,349,23,0,4,34,28
4768.0,830,353,23,0,4,34,68
4784.0,840,353,23,0,4,45,57
4800.0,860,353,23,0,4,34,83
4816.0,865,357,23,0,4,18,44
4832.0,870,357,23,0,4,34,97
4848.0,885,361,23,0,4,18,61
4864.0,900,361,23,0,4,34,38
4880.0,910,365,23,0,4,34,34
4896.0,920,365,23,0,4,45,38
4912.0,935,369,23,0,4,34,2
4928.0,945,369,23,0,4,45,52
4944.0,955,373,23,0,4,34,35
4960.0,965,373,23,0,4,34,74
4976.0,985,377,23,0,4,34,36
4992.0,1000,377,23,0,4,18,99
5008.0,1000,381,23,0,4,34,66
5024.0,1010,381,23,0,4,18,38
5040.0,1035,385,23,0,4,45,27
5056.0,940,360,23,0,4,18,44
5072.0,845,339,23,0,4,18,16
5088.0,765,314,23,0,4,18,28
5104.0,780,318,23,0,4,34,22
5120.0,785,318,23,0,4,45,38
5136.0,790,322,23,0,4,18,67
5152.0,805,322,23,0,4,18,49
5168.0,820,326,23,0,4,34,91
5184.0,830,326,23,0,4,34,90
5200.0,840,330,23,0,4,45,74
5216.0,860,330,23,0,4,34,60
5232.0,870,334,23,0,4,18,78
5248.0,875,334,23,0,4,18,61
5264.0,890,338,23,0,4,18,51
5280.0,900,338,23,0,4,18,88
5296.0,865,317,23,0,4,34,44
5312.0,875,317,23,0,4,41,92
5328.0,885,317,23,0,4,18,72
5344.0,905,321,23,0,4,45,22
5360.0,910,321,23,0,4,18,10
5376.0,925,325,23,0,4,34,40
5392.0,935,325,23,0,4,18,12
5408.0,950,329,23,0,4,34,40
5424.0,960,329,23,0,4,45,62
5440.0,970,333,23,0,4,34,82
5456.0,980,333,23,0,4,34,78
5472.0,1000,337,23,0,4,34,92
5488.0,1010,337,23,0,4,45,82
5504.0,1020,341,23,0,4,34,14
5520.0,1030,341,23,0,4,18,9
5536.0,1045,345,23,0,4,45,20
5552.0,1060,345,23,0,4,34,44
5568.0,1060,349,23,0,4,45,30
5584.0,1075,349,23,0,4,34,63
5600.0,1095,353,23,0,4,18,47
5616.0,1105,353,23,0,4,45,33
5632.0,1120,357,23,0,4,34,17
5648.0,1030,332,23,0,4,34,23
5664.0,1040,336,23,0,4,34,17
5680.0,1050,336,23,0,4,1,29
5696.0,1065,340,23,0,4,34,86
5712.0,1080,340,23,0,4,34,84
5728.0,1100,344,23,0,4,45,78
5744.0,1105,344,23,0,4,1,37
5760.0,1115,348,23,0,4,45,24
5776.0,1135,348,23,0,4,34,37
5792.0,1145,352,23,0,4,34,2
5808.0,1150,352,23,0,4,34,45
5824.0,1155,356,23,0,4,45,36
5840.0,1185,356,23,0,4,1,88
5856.0,1190,356,23,0,4,45,72
5872.0,1205,360,23,0,4,34,17
5888.0,1215,360,23,0,4,45,26
5904.0,1230,364,23,0,4,18,37
5920.0,1245,364,23,0,4,34,31
5936.0,1145,343,23,0,4,18,10
5952.0,1170,343,23,0,4,45,76
5968.0,1185,347,23,0,4,18,24
5984.0,1195,347,23,0,4,34,27
6000.0,1200,351,23,0,4,18,33
6016.0,1225,351,23,0,4,34,7
6032.0,1230,355,23,0,4,18,52
6048.0,1240,355,23,0,4,1,50
6064.0,1260,359,23,0,4,1,63
6080.0,1270,359,23,0,4,34,24
6096.0,1280,363,23,0,4,34,19
6112.0,1295,363,23,0,4,18,29
6128.0,1310,367,23,0,4,45,37
6144.0,1315,367,23,0,4,34,2
6160.0,1335,371,23,0,4,18,48
6176.0,1345,371,23,0,4,18,22
6192.0,1355,375,23,0,4,1,90
6208.0,1275,350,23,0,4,1,63
6224.0,1280,354,23,0,4,45,50
6240.0,1295,354,23,0,4,1,45
6256.0,1310,358,23,0,4,1,86
6272.0,1320,358,23,0,4,34,13
6288.0,1230,362,23,0,4,1,54
6304.0,1240,362,23,0,4,1,8
6320.0,1260,366,23,0,4,45,57
6336.0,1270,366,23,0,4,34,56
6352.0,1280,370,23,0,4,45,44
6368.0,1290,370,23,0,4,1,4
6384.0,1305,370,23,0,4,18,84
6400.0,1310,374,23,0,4,45,32
6416.0,1325,374,23,0,4,18,8
6432.0,1345,378,23,0,4,45,88
6448.0,1350,378,23,0,4,18,29
6464.0,1360,382,23,0,4,18,49
6480.0,1280,357,23,0,4,45,14
