Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
880.0,120,0,15,0,0,45,15
896.0,135,0,15,0,0,1,48
912.0,140,0,15,0,0,45,27
928.0,50,0,15,0,0,1,15
944.0,55,0,15,0,0,45,3
960.0,70,0,15,0,0,44,9
976.0,70,0,15,0,0,45,24
992.0,85,0,15,0,0,44,25
1008.0,90,0,15,0,0,45,71
1024.0,95,0,15,0,0,44,5
1040.0,100,0,15,0,0,45,45
1056.0,110,0,15,0,0,1,15
1072.0,115,0,15,0,0,1,36
1088.0,125,0,15,0,0,45,72
1104.0,140,0,15,0,0,1,3
1120.0,140,0,15,0,0,1,15
1136.0,145,0,15,0,0,1,15
1152.0,50,0,15,0,0,1,17
1168.0,65,0,15,0,0,45,52
1184.0,65,0,15,0,0,44,20
1200.0,65,0,15,0,0,45,24
1216.0,80,0,15,0,0,44,15
1232.0,90,0,15,0,0,45,15
1248.0,90,0,15,0,0,44,83
1264.0,95,0,15,0,0,45,15
1280.0,110,0,15,0,0,44,90
1296.0,115,4,15,0,0,1,15
1312.0,120,4,15,0,0,1,15
1328.0,125,8,15,0,0,45,26
1344.0,135,8,15,0,0,1,67
1360.0,140,12,15,0,0,1,15
1376.0,150,16,15,0,0,45,26
1392.0,155,16,15,0,0,2,15
1408.0,160,16,15,0,0,45,8
1424.0,165,20,15,0,0,2,53
1440.0,165,20,15,0,0,2,15
1456.0,170,24,15,0,0,1,48
1472.0,185,24,15,0,0,45,98
1488.0,195,28,15,0,0,1,8
1504.0,200,28,15,0,0,41,15
1520.0,210,32,15,0,0,41,15
1536.0,210,32,15,0,0,14,65
1552.0,165,36,15,0,0,14,57
1568.0,170,36,15,0,0,2,44
1584.0,30,40,15,0,0,45,9
1600.0,40,40,15,0,0,44,54
1616.0,45,44,15,0,0,45,39
1632.0,50,44,15,0,1,44,80
1648.0,10,48,15,0,1,14,84
1664.0,10,48,15,0,1,45,89
1680.0,20,52,15,0,1,44,3
1696.0,30,52,15,0,1,45,49
1712.0,40,56,15,0,1,44,15
1728.0,40,56,15,0,1,45,15
1744.0,50,60,16,0,1,41,87
1760.0,60,60,16,0,1,14,11
1776.0,60,64,16,0,1,34,15
1792.0,70,64,16,0,1,14,66
1808.0,75,68,16,0,1,34,15
1824.0,85,68,16,0,1,45,95
1840.0,90,72,16,0,1,14,36
1856.0,90,72,16,0,1,14,55
1872.0,105,72,16,0,1,34,95
1888.0,120,76,16,0,1,1,65
1904.0,125,76,16,0,1,1,32
1920.0,135,80,16,0,1,1,88
1936.0,135,80,16,0,1,34,85
1952.0,145,84,16,0,1,45,15
1968.0,150,84,16,0,1,34,15
1984.0,155,88,16,0,1,45,70
2000.0,165,88,16,0,1,34,24
2016.0,175,92,17,0,1,2,28
2032.0,185,92,17,0,1,2,69
2048.0,190,96,17,0,1,34,13
2064.0,200,96,17,0,1,45,22
2080.0,205,100,17,0,1,14,39
2096.0,210,100,17,0,1,34,49
2112.0,225,104,17,0,1,2,15
2128.0,225,104,17,0,1,2,15
2144.0,245,108,17,0,1,14,94
2160.0,250,108,17,0,1,2,52
2176.0,255,112,17,0,1,2,63
2192.0,270,112,17,0,1,34,96
2208.0,275,116,17,0,1,45,93
2224.0,280,116,17,0,1,2,15
2240.0,295,120,17,0,1,2,33
2256.0,295,120,17,0,1,34,15
2272.0,310,124,17,0,1,2,15
2288.0,320,124,18,0,1,1,50
2304.0,325,128,18,0,1,1,21
2320.0,335,128,18,0,1,34,3
2336.0,340,132,18,0,1,34,13
2352.0,355,132,18,0,1,2,23
2368.0,355,136,18,0,1,34,73
2384.0,365,136,18,0,1,2,15
2400.0,375,136,18,0,1,45,8
2416.0,385,140,18,0,1,2,15
2432.0,245,140,18,0,1,34,33
2448.0,250,144,18,0,1,45,36
2464.0,265,144,18,0,1,34,5
2480.0,275,148,18,0,1,45,26
2496.0,225,148,18,0,1,14,7
2512.0,240,152,18,0,2,2,15
2528.0,250,152,18,0,2,45,60
2544.0,250,156,18,0,2,2,54
2560.0,265,156,19,0,2,14,1
2576.0,270,160,19,0,2,2,65
2592.0,285,160,19,0,2,34,15
2608.0,290,164,19,0,2,34,15
2624.0,300,164,19,0,2,1,15
2640.0,305,168,19,0,2,34,15
2656.0,310,168,19,0,2,34,82
2672.0,325,172,19,0,2,34,15
2688.0,335,172,19,0,2,34,15
2704.0,340,176,19,0,2,41,63
2720.0,350,176,19,0,2,2,68
2736.0,360,180,19,0,2,34,15
2752.0,365,180,19,0,2,45,90
2768.0,370,184,19,0,2,2,69
2784.0,375,184,19,0,2,45,51
2800.0,390,188,19,0,2,2,6
2816.0,400,188,19,0,2,2,15
2832.0,415,192,20,0,2,34,15
2848.0,425,192,20,0,2,2,84
2864.0,430,196,20,0,2,34,15
2880.0,435,196,20,0,2,2,94
2896.0,440,200,20,0,2,34,15
2912.0,445,200,20,0,2,2,63
2928.0,465,200,20,0,2,34,15
2944.0,475,204,20,0,2,1,10
2960.0,480,204,20,0,2,1,45
2976.0,495,208,20,0,2,1,49
2992.0,500,208,20,0,2,41,86
3008.0,505,212,20,0,2,41,55
3024.0,515,212,20,0,2,2,88
3040.0,425,216,20,0,2,1,9
3056.0,440,216,20,0,2,34,4
3072.0,450,220,20,0,2,34,15
3088.0,455,220,20,0,2,1,50
3104.0,480,224,20,0,2,34,15
3120.0,480,224,20,0,2,34,15
3136.0,480,228,20,0,2,45,79
3152.0,500,228,20,0,2,34,55
3168.0,505,232,20,0,2,1,15
3184.0,515,232,20,0,2,45,66
3200.0,530,236,20,0,2,1,47
3216.0,540,236,20,0,2,34,7
3232.0,550,240,20,0,2,1,22
3248.0,555,240,20,0,2,45,22
3264.0,560,244,20,0,2,1,15
3280.0,575,244,20,0,2,2,24
3296.0,435,248,20,0,2,34,49
3312.0,445,248,20,0,2,34,15
3328.0,455,252,20,0,2,34,15
3344.0,470,252,20,0,2,34,42
3360.0,480,256,20,0,3,45,19
3376.0,480,256,20,0,3,34,17
3392.0,490,260,20,0,3,34,70
3408.0,495,260,20,0,3,1,29
3424.0,500,264,20,0,3,45,14
3440.0,520,264,20,0,3,34,98
3456.0,525,264,20,0,3,34,15
3472.0,545,268,20,0,3,45,20
3488.0,550,268,20,0,3,34,67
3504.0,550,272,20,0,3,45,3
3520.0,565,272,20,0,3,34,73
3536.0,570,276,20,0,3,34,6
3552.0,575,276,20,0,3,45,42
3568.0,545,255,20,0,3,1,88
3584.0,555,255,20,0,3,45,5
3600.0,560,259,20,0,3,18,70
3616.0,565,259,20,0,3,18,15
3632.0,570,263,20,0,3,34,15
3648.0,585,263,20,0,3,1,15
3664.0,595,267,20,0,3,34,22
3680.0,600,267,20,0,3,18,15
3696.0,610,271,20,0,3,1,15
3712.0,630,271,20,0,3,41,6
3728.0,630,275,20,0,3,1,28
3744.0,630,275,20,0,3,41,83
3760.0,650,279,20,0,3,1,69
3776.0,555,279,20,0,3,1,89
3792.0,565,283,20,0,3,34,46
3808.0,575,283,20,0,3,1,15
3824.0,585,287,20,0,3,34,12
3840.0,600,287,20,0,3,1,6
3856.0,600,291,20,0,3,1,82
3872.0,605,291,20,0,3,1,15
3888.0,630,295,20,0,3,34,37
3904.0,635,295,20,0,3,34,1
3920.0,635,299,20,0,3,1,75
3936.0,650,299,20,0,3,34,65
3952.0,665,303,20,0,3,18,95
3968.0,670,303,20,0,3,34,50
3984.0,680,303,20,0,3,45,30
4000.0,690,307,20,0,3,34,59
4016.0,700,307,20,0,3,34,14
4032.0,710,311,20,0,3,1,92
4048.0,720,311,20,0,3,1,15
4064.0,730,315,20,0,3,18,52
4080.0,740,315,20,0,3,18,47
4096.0,755,319,20,0,3,18,61
4112.0,755,319,20,0,3,1,15
4128.0,765,323,20,0,3,18,15
4144.0,775,323,20,0,3,34,77
4160.0,785,327,20,0,3,1,4
4176.0,795,327,20,0,3,1,15
4192.0,805,331,20,0,3,45,36
4208.0,825,331,20,0,3,34,42
4224.0,825,335,20,0,3,1,15
4240.0,835,335,20,0,3,1,40
4256.0,745,339,20,0,3,18,15
4272.0,755,339,20,0,3,34,1
4288.0,760,343,20,0,3,1,15
4304.0,775,343,20,0,3,1,15
4320.0,790,347,20,0,3,1,15
4336.0,790,347,20,0,3,45,54
4352.0,790,351,20,0,3,1,15
4368.0,800,351,20,0,3,1,15
4384.0,705,355,20,0,3,18,15
4400.0,710,355,20,0,1,41,46
4416.0,730,359,20,0,1,34,15
4432.0,740,359,20,0,1,34,15
4448.0,750,363,20,0,1,34,15
4464.0,750,363,20,0,1,34,15
4480.0,755,367,20,0,1,41,27
4496.0,765,367,20,0,1,34,15
4512.0,775,367,20,0,1,45,1
4528.0,785,371,20,0,1,34,87
4544.0,800,371,20,0,1,41,99
4560.0,805,375,20,0,1,45,93
4576.0,815,375,20,0,1,2,38
4592.0,825,379,20,0,1,41,44
4608.0,830,379,20,0,1,45,90
4624.0,835,383,20,0,1,2,25
4640.0,850,383,20,0,1,41,65
4656.0,855,387,20,0,1,2,73
4672.0,860,387,20,0,3,41,36
4688.0,880,391,20,0,3,34,61
4704.0,885,391,20,0,3,18,15
4720.0,895,395,20,0,3,11,90
4736.0,900,395,20,0,3,41,64
4752.0,905,399,20,0,3,18,15
4768.0,920,399,20,0,3,34,7
4784.0,930,403,20,0,3,41,83
4800.0,935,403,20,0,3,34,39
4816.0,950,407,20,0,3,34,15
4832.0,955,407,20,0,3,45,55
4848.0,970,411,20,0,3,11,50
4864.0,975,411,20,0,3,18,15
4880.0,975,415,20,0,3,34,15
4896.0,945,390,20,0,3,34,54
4912.0,955,394,20,0,3,18,85
4928.0,955,394,20,0,2,41,99
4944.0,970,398,20,0,2,34,15
4960.0,980,398,20,0,3,41,25
4976.0,990,402,20,0,3,45,15
4992.0,990,402,20,0,3,34,15
5008.0,1000,406,20,0,3,34,15
5024.0,1020,406,20,0,3,45,13
5040.0,1030,406,20,0,3,18,85
5056.0,1035,410,20,0,3,18,40
5072.0,1045,410,20,0,3,34,15
5088.0,1055,414,20,0,3,45,33
5104.0,1060,414,20,0,3,18,73
5120.0,1070,418,20,0,3,41,63
5136.0,1085,418,20,0,3,45,42
5152.0,1100,422,20,0,3,18,15
5168.0,1105,422,20,0,3,34,82
5184.0,1015,401,20,0,3,34,15
5200.0,1020,401,20,0,3,34,15
5216.0,1025,405,20,0,3,45,60
5232.0,1040,405,20,0,3,34,15
5248.0,1050,409,20,0,3,18,26
5264.0,1070,409,20,0,3,34,15
5280.0,1085,413,20,0,3,41,27
5296.0,1085,413,20,0,3,34,15
5312.0,1095,417,20,0,3,41,90
5328.0,1100,417,20,0,3,34,15
5344.0,1110,421,20,0,3,45,30
5360.0,1120,421,20,0,3,18,43
5376.0,1135,425,20,0,3,41,41
5392.0,1150,425,20,0,3,34,15
5408.0,1160,429,20,0,3,41,41
5424.0,1160,429,20,0,3,34,15
5440.0,1170,433,20,0,3,18,27
5456.0,1190,433,20,0,3,34,79
5472.0,1195,437,20,0,3,45,15
5488.0,1200,437,20,0,3,34,15
5504.0,1220,441,20,0,3,41,4
5520.0,1230,441,20,0,3,18,94
5536.0,1235,445,20,0,3,34,22
5552.0,1250,445,20,0,3,34,20
5568.0,1260,445,20,0,3,34,15
5584.0,1270,449,20,0,3,34,15
5600.0,1275,449,20,0,3,34,15
5616.0,1280,453,20,0,3,34,15
5632.0,1295,453,20,0,3,34,15
5648.0,1310,457,20,0,3,18,83
5664.0,1315,457,20,0,3,45,1
5680.0,1330,461,20,0,3,41,70
5696.0,1345,461,20,0,3,41,80
5712.0,1350,465,20,0,3,34,52
5728.0,1355,465,20,0,3,18,93
5744.0,1365,469,20,0,3,34,15
5760.0,1370,469,20,0,3,34,15
5776.0,1400,473,20,0,3,45,71
5792.0,1400,473,20,0,3,34,15
5808.0,1405,477,20,0,3,34,79
5824.0,1430,477,20,0,3,34,15
5840.0,1430,481,20,0,3,34,15
5856.0,1435,481,20,0,3,34,9
5872.0,1445,485,20,0,3,34,15
5888.0,1465,485,20,0,3,45,56
5904.0,1370,464,20,0,3,18,62
5920.0,1380,464,20,0,3,45,46
5936.0,1400,468,20,0,3,34,17
5952.0,1405,468,20,0,3,34,71
5968.0,1410,472,20,0,3,45,7
5984.0,1425,472,20,0,3,34,15
6000.0,1435,476,20,0,3,34,15
6016.0,1445,476,20,0,3,18,84
6032.0,1450,480,20,0,3,45,40
6048.0,1465,480,20,0,3,34,15
6064.0,1480,484,20,0,3,34,15
6080.0,1485,484,20,0,3,18,3
6096.0,1500,484,20,0,3,34,15
6112.0,1505,488,20,0,3,34,15
6128.0,1515,488,20,0,3,34,15
6144.0,1530,492,20,0,3,34,39
6160.0,1535,492,20,0,3,45,15
6176.0,1550,496,20,0,3,34,15
6192.0,1570,496,20,0,3,34,15
6208.0,1575,500,20,0,3,34,5
6224.0,1585,500,20,0,3,45,61
6240.0,1590,504,20,0,3,18,38
6256.0,1600,504,20,0,3,18,97
6272.0,1615,508,20,0,3,45,3
6288.0,1620,508,20,0,3,34,4
6304.0,1635,512,20,0,3,45,15
6320.0,1655,512,20,0,3,34,67
6336.0,1660,516,20,0,3,34,9
6352.0,1665,516,20,0,3,45,15
6368.0,1675,520,20,0,3,18,71
6384.0,1685,520,20,0,3,45,15
6400.0,1695,524,20,0,3,34,83
6416.0,1710,524,20,0,3,34,37
6432.0,1720,528,20,0,3,34,88
6448.0,1735,528,20,0,3,45,16
6464.0,1740,532,20,0,3,34,57
6480.0,1750,532,20,0,3,45,15
6496.0,1760,536,20,0,3,34,4
6512.0,1780,536,20,0,3,34,15
6528.0,1785,540,20,0,3,18,41
6544.0,1790,540,20,0,3,34,22
6560.0,1810,544,20,0,3,34,48
6576.0,1815,544,20,0,3,45,16
6592.0,1830,548,20,0,3,18,33
6608.0,1835,548,20,0,3,34,80
6624.0,1850,548,20,0,3,34,65
6640.0,1865,552,20,0,3,34,59
6656.0,1870,552,20,0,3,34,55
6672.0,1880,556,20,0,3,18,15
6688.0,1895,556,20,0,3,34,15
6704.0,1900,560,20,0,3,34,15
6720.0,1915,560,20,0,3,34,18
6736.0,1920,564,20,0,3,18,35
6752.0,1935,564,20,0,3,45,8
6768.0,1945,568,20,0,3,18,82
6784.0,1950,568,20,0,3,45,79
6800.0,1965,572,20,0,3,18,15
6816.0,1975,572,20,0,3,18,24
6832.0,1985,576,20,0,3,34,86
6848.0,2000,576,20,0,3,45,15
6864.0,2005,580,20,0,3,18,90
6880.0,2020,580,20,0,3,34,21
6896.0,2025,584,20,0,3,45,23
6912.0,2035,584,20,0,3,18,31
6928.0,2055,588,20,0,3,45,87
6944.0,2060,588,20,0,3,18,15
6960.0,2075,592,20,0,3,18,15
6976.0,2080,592,20,0,3,18,37
6992.0,2095,596,20,0,3,45,15
7008.0,2105,596,20,0,3,34,99
7024.0,2115,600,20,0,3,45,15
7040.0,2125,600,20,0,3,18,15
7056.0,2135,604,20,0,3,45,88
7072.0,2150,604,20,0,3,18,15
7088.0,2055,583,20,0,3,45,61
7104.0,2060,583,20,0,3,34,90
7120.0,2080,587,20,0,3,45,15
7136.0,2085,587,20,0,3,18,84
7152.0,2100,587,20,0,3,45,15
7168.0,2110,591,20,0,3,18,15
7184.0,2120,591,20,0,3,45,34
7200.0,2130,595,20,0,3,34,12
7216.0,2135,595,20,0,3,18,6
7232.0,2145,599,20,0,3,45,65
7248.0,2165,599,20,0,3,18,20
7264.0,2175,603,20,0,3,45,15
7280.0,2185,603,20,0,3,18,44
7296.0,2100,582,20,0,3,18,82
7312.0,2105,582,20,0,3,45,15
7328.0,2115,586,20,0,3,34,11
7344.0,2125,586,20,0,3,34,85
7360.0,2135,590,20,0,3,34,43
7376.0,2145,590,20,0,3,34,49
7392.0,2165,594,20,0,3,18,35
7408.0,2170,594,20,0,3,45,15
7424.0,2180,598,20,0,3,34,32
7440.0,2195,598,20,0,3,34,61
7456.0,2205,602,20,0,3,45,15
7472.0,2210,602,20,0,3,18,15
7488.0,2215,606,20,0,3,45,15
7504.0,2230,606,20,0,3,18,15
7520.0,2245,610,20,0,3,45,28
7536.0,2150,585,20,0,3,18,15
7552.0,2065,564,20,0,3,18,63
7568.0,2080,564,20,0,3,45,15
7584.0,2085,568,20,0,3,18,91
7600.0,2090,568,20,0,3,18,15
7616.0,2110,572,20,0,3,18,54
7632.0,2010,547,20,0,3,45,15
7648.0,2020,551,20,0,3,34,15
7664.0,2050,551,20,0,3,45,15
7680.0,2050,551,20,0,3,18,15
7696.0,2065,555,20,0,3,45,15
7712.0,2075,555,20,0,3,18,15
7728.0,2080,559,20,0,3,34,64
7744.0,2090,559,20,0,3,45,37
7760.0,2095,563,20,0,3,18,61
7776.0,2115,563,20,0,3,18,14
7792.0,2130,567,20,0,3,34,59
7808.0,2135,567,20,0,3,18,45
7824.0,2150,571,20,0,3,18,15
7840.0,2155,571,20,0,3,45,15
7856.0,2160,575,20,0,3,18,15
7872.0,2180,575,20,0,3,45,15
7888.0,2190,579,20,0,3,34,75
7904.0,2195,579,20,0,3,45,45
7920.0,2205,583,20,0,3,18,90
7936.0,2225,583,20,0,3,45,77
7952.0,2230,587,20,0,3,18,64
7968.0,2235,587,20,0,3,18,97
7984.0,2255,591,20,0,3,18,15
8000.0,2260,591,20,0,3,45,15
