Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,125,0,12,0,1,45
992.0,130,0,12,0,1,45
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,225,0,12,0,1,16
1392.0,270,0,12,0,1,16
1520.0,310,8,12,0,1,16
1648.0,350,24,12,0,1,45
1680.0,350,28,12,0,1,45
1696.0,360,28,12,0,1,45
1712.0,360,32,12,0,1,42
1728.0,365,32,12,0,1,45
1744.0,385,36,12,0,1,45
1760.0,385,36,12,0,1,45
1776.0,385,40,12,0,1,42
1792.0,385,40,12,0,1,45
1808.0,390,44,12,0,1,42
1824.0,395,44,12,0,1,45
1840.0,400,48,12,0,1,42
1856.0,405,48,12,0,1,45
1872.0,420,48,12,0,1,45
1888.0,420,52,12,0,1,45
1904.0,425,52,12,0,1,34
2016.0,460,68,12,0,1,34
2128.0,495,80,12,0,1,1
2160.0,405,84,12,0,1,34
2272.0,440,100,12,0,1,34
2304.0,395,79,12,0,1,18
2432.0,435,95,12,0,1,18
2560.0,475,107,12,0,1,34
2672.0,510,123,12,0,1,18
2720.0,425,102,12,0,1,34
2832.0,460,118,12,0,1,34
2944.0,490,130,12,0,1,34
3056.0,430,117,12,0,1,18
3072.0,440,121,12,0,1,2
3104.0,300,125,12,0,1,34
3216.0,335,137,12,0,2,34
3328.0,365,153,12,0,2,34
3440.0,400,165,12,0,2,34
3552.0,430,177,12,0,2,18
3680.0,470,193,12,0,2,34
3792.0,510,209,12,0,2,34
3904.0,545,221,12,0,2,18
4032.0,580,237,12,0,2,34
4144.0,615,249,12,0,2,18
4272.0,655,265,12,0,2,34
4384.0,690,281,12,0,2,18
4512.0,730,297,12,0,2,14
4528.0,740,297,12,0,2,18
4656.0,775,313,12,0,2,41
4688.0,785,317,12,0,2,18
4816.0,830,333,12,0,2,18
4944.0,870,349,12,0,2,14
4960.0,830,349,12,0,2,14
4976.0,835,353,12,0,2,18
5008.0,750,332,12,0,2,14
5024.0,755,332,12,0,2,18
5152.0,795,348,12,0,2,18
5280.0,840,364,13,0,2,34
5392.0,885,376,13,0,2,18
5520.0,935,392,13,0,2,18
5648.0,985,408,13,0,2,34
5760.0,1030,420,13,0,2,34
5872.0,1075,436,13,0,2,34
5984.0,1115,448,13,0,2,34
6096.0,1155,464,13,0,2,34
6208.0,1200,476,13,0,2,14
6224.0,1155,476,13,0,2,14
6240.0,1110,480,13,0,2,14
6256.0,1075,480,13,0,2,14
6272.0,1030,484,13,0,2,14
6288.0,990,484,13,0,2,14
6304.0,990,488,13,0,2,14
6320.0,995,488,13,0,2,14
6336.0,995,492,13,0,2,14
6352.0,1000,492,13,0,2,14
6368.0,1015,496,13,0,2,14
6384.0,1020,496,13,0,2,14
6400.0,1030,500,13,0,2,14
6416.0,1040,500,13,0,2,14
6432.0,1040,504,13,0,2,14
6448.0,1040,504,13,0,2,14
6464.0,1055,508,13,0,2,14
6480.0,1060,508,14,0,2,14
6496.0,1010,512,14,0,2,14
6512.0,1010,512,14,0,2,14
6528.0,1030,516,14,0,2,14
6544.0,1035,516,14,0,2,14
6560.0,1035,520,14,0,2,14
6576.0,1045,520,14,0,2,14
6592.0,1050,524,14,0,2,18
6720.0,1100,536,14,0,2,14
6736.0,1115,540,14,0,2,18
6864.0,1165,556,15,0,2,18
6992.0,1230,572,15,0,2,18
7120.0,1285,588,16,0,2,18
7248.0,1345,600,16,0,2,18
7376.0,1420,616,17,0,2,18
7504.0,1485,632,17,0,2,18
7632.0,1555,648,18,0,2,14
7648.0,1555,652,18,0,2,18
7776.0,1625,664,18,0,2,18
7904.0,1705,680,19,0,2,18
8032.0,1790,696,19,0,2,34
8144.0,1850,712,19,0,2,34
8256.0,1920,724,19,0,2,18
8384.0,1990,740,19,0,2,18
8512.0,2070,756,19,0,2,34
8624.0,2140,768,19,0,2,18
8752.0,2220,784,19,0,2,18
8880.0,2305,800,19,0,2,34
8992.0,2370,812,19,0,2,18
9120.0,2445,828,19,0,2,18
9248.0,2525,844,19,0,2,18
9376.0,2605,860,19,0,2,18
9504.0,2680,876,19,0,2,18
9632.0,2760,892,19,0,2,18
9760.0,2835,908,19,0,2,18
9888.0,2915,920,19,0,2,34
10000.0,2985,936,19,0,2,1
10032.0,2895,940,19,0,2,45
10064.0,2910,944,19,0,2,45
10080.0,2920,944,19,0,2,45
10096.0,2945,948,19,0,2,45
10112.0,2950,948,19,0,2,45
10128.0,2950,952,19,0,2,45
10144.0,2965,952,19,0,2,45
10160.0,2970,956,19,0,2,45
10176.0,2980,956,19,0,2,45
10192.0,2985,960,19,0,2,45
10208.0,2995,960,19,0,2,45
10224.0,3015,964,19,0,2,45
10240.0,3020,964,19,0,2,1
10272.0,3035,968,19,0,2,45
10304.0,3055,972,19,0,2,1
10336.0,3000,976,19,0,2,11
10352.0,3010,976,19,0,2,11
