Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,195,0,12,0,0,2
880.0,195,0,12,0,0,14
896.0,210,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,2
960.0,230,0,12,0,0,2
976.0,240,0,12,0,0,2
992.0,245,0,12,0,0,2
1008.0,255,0,12,0,0,2
1024.0,265,0,12,0,0,2
1040.0,270,0,12,0,0,2
1056.0,275,0,12,0,0,2
1072.0,280,0,12,0,0,2
1088.0,135,0,12,0,0,2
1104.0,145,0,12,0,0,45
1136.0,160,0,12,0,0,2
1168.0,100,0,12,0,1,11
1184.0,105,0,12,0,1,11
1200.0,105,0,12,0,1,11
1216.0,110,0,12,0,1,42
1248.0,120,0,12,0,1,42
1280.0,145,0,12,0,1,42
1312.0,145,0,12,0,1,16
1440.0,185,0,12,0,1,16
1568.0,230,0,12,0,1,16
1696.0,280,0,12,0,1,16
1824.0,320,12,12,0,1,16
1952.0,360,28,12,0,1,16
2080.0,400,40,12,0,1,16
2208.0,390,31,12,0,1,34
2224.0,400,35,12,0,1,2
2256.0,410,39,12,0,1,2
2272.0,415,39,12,0,1,18
2400.0,455,55,12,0,1,18
2528.0,495,71,12,0,1,2
2560.0,515,75,12,0,1,18
2640.0,340,33,12,0,1,18
2656.0,340,37,12,0,1,2
2688.0,355,41,12,0,1,18
2720.0,215,20,12,0,1,16
2736.0,170,20,12,0,1,16
2752.0,175,24,12,0,1,16
2880.0,220,40,12,0,1,18
3008.0,260,56,12,0,1,2
3040.0,270,60,12,0,1,2
3056.0,275,60,12,0,1,2
3072.0,285,64,12,0,1,2
3088.0,290,64,12,0,1,18
3120.0,195,43,12,0,1,2
3152.0,210,47,12,0,1,2
3168.0,215,47,12,0,1,18
3296.0,255,63,12,0,1,2
3328.0,270,67,12,0,1,2
3344.0,275,71,12,0,1,18
3472.0,315,87,12,0,1,2
3504.0,335,91,12,0,1,18
3600.0,260,78,12,0,1,18
3728.0,300,90,12,0,1,18
3856.0,345,106,12,0,1,18
3984.0,385,122,12,0,1,18
4080.0,315,109,12,0,1,16
4208.0,360,125,12,0,1,18
4336.0,405,141,12,0,1,18
4464.0,345,132,12,0,1,18
4480.0,350,132,12,0,1,18
4608.0,390,148,12,0,1,41
4640.0,405,152,12,0,1,45
4672.0,415,156,12,0,1,18
4784.0,455,168,12,0,1,1
4816.0,365,172,12,0,1,45
4848.0,375,176,12,0,1,18
4928.0,300,159,12,0,1,18
5056.0,350,167,12,0,1,34
5168.0,385,179,12,0,1,34
5280.0,420,191,12,0,1,34
5392.0,455,199,12,0,1,34
