Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,1
848.0,145,0,12,0,0,2
864.0,155,0,12,0,0,14
880.0,155,0,12,0,0,2
896.0,220,0,12,0,0,1
912.0,230,0,12,0,0,45
944.0,240,0,12,0,0,2
976.0,255,0,12,0,0,1
992.0,260,0,12,0,0,45
1024.0,280,0,12,0,0,2
1056.0,295,0,12,0,0,2
1072.0,300,0,12,0,0,2
1088.0,305,0,12,0,0,2
1104.0,315,0,12,0,0,2
1120.0,320,0,12,0,0,2
1136.0,330,0,12,0,0,45
1168.0,345,0,12,0,0,2
1200.0,355,0,12,0,0,45
1232.0,370,0,12,0,0,2
1264.0,240,0,12,0,0,14
1280.0,250,0,12,0,0,14
1296.0,250,0,12,0,1,2
1328.0,110,0,12,0,2,45
1360.0,120,0,12,0,2,11
1392.0,65,0,12,0,2,45
1424.0,65,0,12,0,2,45
1440.0,75,0,12,0,2,41
1472.0,90,0,12,0,2,14
1488.0,90,0,12,0,2,14
1504.0,110,0,12,0,2,16
1632.0,160,0,12,0,2,16
1760.0,220,0,12,0,2,11
1792.0,220,0,12,0,2,11
1808.0,220,0,12,0,2,11
1824.0,235,0,12,0,2,16
1952.0,285,0,12,0,2,16
2080.0,345,0,12,0,2,16
2208.0,395,0,12,0,2,11
2240.0,340,0,12,0,2,14
2256.0,340,0,12,0,2,11
2272.0,340,0,12,0,2,11
2288.0,345,0,12,0,2,11
2304.0,360,0,12,0,2,45
2336.0,365,0,12,0,2,45
2352.0,325,0,12,0,2,14
2368.0,335,0,12,0,2,45
2384.0,410,0,12,0,2,16
2416.0,375,0,12,0,2,41
2448.0,385,0,12,0,2,42
2480.0,400,0,12,0,2,11
2496.0,405,0,12,0,2,11
2512.0,410,0,12,0,2,11
2528.0,410,0,12,0,2,14
2544.0,375,0,12,0,2,14
2560.0,380,0,12,0,2,45
2576.0,380,0,12,0,2,45
2592.0,390,0,12,0,2,45
2608.0,395,0,13,0,2,45
2624.0,405,0,13,0,2,45
2640.0,405,0,13,0,2,42
2672.0,420,0,13,0,2,42
2704.0,425,0,13,0,2,45
2736.0,390,0,13,0,2,14
2752.0,340,0,13,0,2,14
2768.0,300,0,13,0,2,14
2784.0,305,0,13,0,2,16
2816.0,270,0,13,0,2,14
2832.0,280,0,13,0,2,42
2848.0,285,0,13,0,2,42
2864.0,290,0,13,0,2,45
2880.0,290,4,14,0,2,45
2896.0,295,4,14,0,2,45
2912.0,305,8,14,0,2,45
2928.0,305,8,14,0,2,42
2944.0,320,16,14,0,2,42
2960.0,325,16,14,0,2,42
2976.0,335,16,14,0,2,42
2992.0,335,20,14,0,2,42
3008.0,290,20,14,0,2,14
3024.0,245,24,14,0,2,14
3040.0,250,24,14,0,2,14
3056.0,260,28,14,0,2,45
3072.0,275,28,14,0,2,14
3088.0,275,32,14,0,2,45
3104.0,280,32,14,0,2,42
3120.0,280,36,14,0,2,42
3136.0,290,36,14,0,2,1
3168.0,205,36,15,0,2,42
3184.0,215,40,15,0,2,14
3200.0,225,40,15,0,2,1
3232.0,130,40,15,0,2,42
3248.0,140,40,15,0,2,14
3264.0,145,44,15,0,2,45
3296.0,165,48,15,0,2,42
3312.0,175,48,15,0,2,45
3328.0,180,48,15,0,2,45
3344.0,185,48,15,0,2,42
3360.0,185,48,15,0,2,45
