Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,45
464.0,180,0,12,0,0,1
496.0,90,0,12,0,0,45
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,14
560.0,130,0,12,0,0,14
576.0,135,0,12,0,0,14
592.0,140,0,12,0,0,14
608.0,145,0,12,0,0,14
624.0,145,0,12,0,0,14
640.0,160,0,12,0,0,14
656.0,170,0,12,0,0,2
768.0,220,0,13,0,0,2
896.0,285,0,13,0,0,2
1024.0,350,0,13,0,0,2
1088.0,380,0,13,0,0,2
1104.0,240,0,13,0,0,2
1120.0,245,0,13,0,0,2
1136.0,255,0,13,0,0,45
1168.0,275,0,13,0,0,2
1200.0,130,0,13,0,0,2
1216.0,135,0,13,0,0,45
1248.0,150,0,13,0,2,11
1280.0,100,0,13,0,2,16
1408.0,145,0,13,0,2,14
1424.0,145,0,13,0,2,42
1456.0,165,0,13,0,2,1
1472.0,170,0,13,0,2,16
1600.0,215,0,13,0,2,14
1616.0,215,0,13,0,2,45
1632.0,235,0,13,0,2,45
1648.0,235,0,13,0,2,45
1664.0,240,0,13,0,2,1
1696.0,255,0,13,0,2,1
1712.0,260,0,13,0,2,1
1728.0,260,0,13,0,2,1
1744.0,275,0,13,0,2,42
1776.0,285,0,13,0,2,42
1808.0,185,0,13,0,2,1
1824.0,200,4,13,0,2,1
1840.0,200,4,13,0,2,1
1856.0,200,4,13,0,2,1
1872.0,215,8,13,0,2,42
1888.0,220,8,13,0,2,1
1904.0,220,12,13,0,2,42
1920.0,220,16,13,0,2,45
1952.0,235,16,13,0,2,45
1968.0,235,20,13,0,2,42
1984.0,250,20,13,0,2,45
2000.0,250,24,13,0,2,16
2112.0,280,36,13,0,2,14
2128.0,280,40,13,0,2,16
2240.0,270,52,13,0,2,14
2256.0,270,56,13,0,2,41
2288.0,275,60,13,0,2,42
2304.0,290,60,13,0,2,42
2320.0,295,64,13,0,2,41
2336.0,295,64,13,0,2,41
2352.0,305,68,13,0,2,42
2368.0,305,68,13,0,2,41
2384.0,305,72,13,0,2,41
2400.0,305,72,13,0,2,16
2448.0,285,76,13,0,2,41
2480.0,290,80,13,0,2,14
2496.0,290,84,13,0,2,45
2528.0,300,88,13,0,2,41
2560.0,330,92,13,0,2,14
2576.0,280,92,13,0,2,14
2592.0,235,96,13,0,2,14
2608.0,235,96,13,0,2,1
2640.0,145,96,13,0,2,1
2656.0,145,100,13,0,2,42
2672.0,170,100,13,0,2,45
2704.0,175,104,13,0,2,34
2816.0,225,112,13,0,2,14
2832.0,235,116,14,0,2,16
2864.0,190,120,14,0,2,14
2880.0,200,120,14,0,2,14
2896.0,155,120,14,0,2,14
2912.0,165,124,14,0,2,45
2928.0,170,124,14,0,2,14
2944.0,180,128,14,0,2,14
2960.0,185,128,14,0,2,42
2976.0,195,128,14,0,2,14
2992.0,205,128,14,0,2,14
3008.0,155,132,14,0,2,14
3024.0,170,132,14,0,2,42
3040.0,170,136,14,0,2,16
3120.0,110,144,15,0,2,16
3136.0,115,144,15,0,2,14
3152.0,130,144,15,0,2,34
3264.0,185,156,15,0,2,34
3376.0,190,164,16,0,2,16
3392.0,150,168,16,0,2,16
3408.0,100,168,16,0,2,16
3424.0,110,168,16,0,2,14
3440.0,115,172,16,0,2,16
3568.0,185,184,16,0,2,45
3584.0,200,184,16,0,2,34
3696.0,250,192,17,0,2,34
3808.0,315,204,17,0,2,34
3920.0,370,216,17,0,2,41
3952.0,400,216,17,0,2,14
3968.0,355,220,17,0,2,14
3984.0,370,220,17,0,2,45
