Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,14
272.0,30,0,12,0,0,45
288.0,45,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,14
592.0,185,0,12,0,0,1
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
640.0,195,0,12,0,0,2
656.0,215,0,12,0,0,45
672.0,225,0,12,0,0,2
688.0,235,0,12,0,0,2
704.0,240,0,12,0,0,14
720.0,240,0,12,0,0,2
736.0,245,0,12,0,0,14
752.0,255,0,12,0,0,45
768.0,260,0,12,0,0,1
784.0,270,0,12,0,0,45
800.0,295,0,12,0,0,45
816.0,295,0,12,0,0,45
832.0,295,0,12,0,0,45
848.0,300,0,12,0,0,45
864.0,305,0,12,0,0,1
880.0,210,0,12,0,0,14
896.0,225,0,12,0,0,45
912.0,240,0,12,0,0,45
928.0,245,0,12,0,0,41
944.0,245,0,12,0,0,14
960.0,250,0,12,0,0,41
976.0,255,0,12,0,0,14
992.0,260,0,12,0,0,2
1008.0,270,0,12,0,0,2
1024.0,135,0,12,0,0,14
1040.0,140,0,12,0,0,1
1056.0,145,0,12,0,0,45
1072.0,150,0,12,0,0,1
1088.0,150,0,12,0,0,2
1104.0,5,0,12,0,1,2
1120.0,15,0,12,0,1,45
1136.0,20,0,12,0,1,45
1152.0,30,0,12,0,1,45
1168.0,35,0,12,0,1,45
1184.0,40,0,12,0,1,45
1200.0,45,0,12,0,2,45
1216.0,55,0,12,0,2,45
1232.0,60,0,12,0,2,45
1248.0,60,0,12,0,2,16
1264.0,70,0,12,0,2,16
1280.0,80,0,12,0,2,16
1296.0,85,0,12,0,2,45
1312.0,90,0,12,0,2,16
1328.0,100,0,12,0,2,16
1344.0,105,0,12,0,2,1
1360.0,5,0,12,0,2,11
1376.0,15,0,12,0,2,45
1392.0,20,0,12,0,2,45
1408.0,20,0,12,0,2,45
1424.0,35,0,12,0,2,45
1440.0,35,0,12,0,2,41
1456.0,40,0,12,0,2,41
1472.0,45,0,12,0,2,45
1488.0,50,0,12,0,2,45
1504.0,55,0,12,0,2,16
1520.0,65,0,12,0,2,16
1536.0,70,0,12,0,2,45
1552.0,75,0,12,0,2,14
1568.0,75,0,12,0,2,14
1584.0,85,0,12,0,2,11
1600.0,90,0,12,0,2,14
1616.0,20,0,12,0,2,11
1632.0,35,0,12,0,2,45
1648.0,35,0,12,0,2,45
1664.0,40,0,12,0,2,42
1680.0,45,0,12,0,2,42
1696.0,45,0,12,0,2,45
1712.0,55,0,12,0,2,42
1728.0,60,0,12,0,2,42
1744.0,65,0,12,0,2,45
1760.0,65,0,12,0,2,14
1776.0,65,0,12,0,2,45
1792.0,75,0,12,0,2,14
1808.0,75,0,12,0,2,16
1824.0,80,0,12,0,2,42
1840.0,85,0,12,0,2,42
1856.0,95,0,12,0,2,16
1872.0,95,0,12,0,2,14
1888.0,95,0,12,0,2,45
1904.0,95,0,12,0,2,16
1920.0,105,0,12,0,2,42
1936.0,115,0,12,0,2,42
1952.0,120,0,12,0,2,41
1968.0,120,0,12,0,2,16
1984.0,125,0,12,0,2,42
2000.0,125,0,12,0,2,41
2016.0,125,0,12,0,2,16
2032.0,130,0,12,0,2,42
2048.0,140,0,12,0,2,41
2064.0,150,0,12,0,2,14
2080.0,150,0,12,0,2,42
2096.0,150,0,12,0,2,16
2112.0,155,0,12,0,2,41
2128.0,155,0,12,0,2,45
2144.0,160,0,12,0,2,41
2160.0,170,0,12,0,2,14
2176.0,180,4,12,0,2,42
