Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,41
848.0,300,0,12,0,0,41
864.0,305,0,12,0,0,41
880.0,310,0,12,0,0,41
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,14
928.0,190,0,12,0,0,1
944.0,190,0,12,0,0,45
976.0,205,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,42
1120.0,190,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,315,0,12,0,1,16
1664.0,350,16,12,0,1,16
1792.0,385,32,12,0,1,16
1920.0,425,48,12,0,1,45
1952.0,445,52,12,0,1,1
1984.0,345,56,12,0,1,34
2032.0,305,35,12,0,1,18
2160.0,345,51,12,0,1,18
2288.0,375,67,12,0,1,18
2416.0,415,83,12,0,1,45
2448.0,425,87,12,0,1,34
2560.0,355,74,12,0,1,18
2576.0,355,78,12,0,1,34
2688.0,390,90,12,0,1,34
2800.0,420,102,12,0,1,34
2912.0,350,93,12,0,1,18
2928.0,350,93,12,0,1,34
3040.0,380,109,12,0,1,34
3152.0,410,121,12,0,1,34
3264.0,440,133,12,0,1,41
3296.0,450,137,12,0,1,41
3312.0,455,141,12,0,1,18
3344.0,360,120,12,0,1,42
3360.0,360,120,12,0,1,41
3392.0,380,124,12,0,1,45
3424.0,385,128,12,0,1,18
3536.0,320,119,12,0,1,18
3552.0,220,94,12,0,1,18
3568.0,230,98,12,0,1,34
3680.0,270,110,12,0,1,34
3792.0,310,122,12,0,1,34
3904.0,350,138,12,0,1,34
4016.0,290,125,12,0,1,18
4032.0,190,104,12,0,1,18
4048.0,155,104,12,0,1,16
4064.0,160,108,12,0,1,34
4176.0,195,120,12,0,1,34
4288.0,230,132,12,0,1,14
4304.0,240,136,12,0,1,34
4416.0,275,148,12,0,1,34
4528.0,220,139,12,0,1,18
