Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,285,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,14
928.0,285,0,12,0,0,14
944.0,285,0,12,0,0,41
976.0,305,0,12,0,0,45
1008.0,320,0,12,0,0,2
1040.0,335,0,12,0,0,2
1056.0,345,0,12,0,0,45
1088.0,360,0,12,0,0,2
1120.0,375,0,12,0,0,2
1136.0,380,0,12,0,0,14
1152.0,400,0,12,0,0,14
1168.0,355,0,12,0,0,14
1184.0,360,0,13,0,0,2
1216.0,370,0,13,0,0,2
1232.0,385,0,13,0,0,14
1248.0,385,0,13,0,0,14
1264.0,350,0,13,0,0,14
1280.0,365,0,13,0,0,2
1312.0,370,0,13,0,0,14
1328.0,375,0,13,0,0,2
1360.0,390,0,13,0,0,45
1392.0,425,0,13,0,0,45
1408.0,375,0,13,0,0,14
1424.0,380,0,13,0,0,45
1440.0,395,0,13,0,0,45
1456.0,395,0,14,0,0,45
1472.0,360,0,14,0,0,14
1488.0,365,0,14,0,0,45
1504.0,330,0,14,0,0,14
1520.0,290,0,14,0,0,14
1536.0,290,0,14,0,0,14
1552.0,300,0,14,0,0,14
1568.0,305,0,14,0,0,14
1584.0,320,0,14,0,0,14
1600.0,330,0,14,0,0,14
1616.0,330,0,14,0,0,14
1632.0,350,0,14,0,0,14
1648.0,355,0,14,0,0,14
1664.0,360,0,14,0,0,14
1680.0,375,0,14,0,0,14
1696.0,385,0,14,0,0,14
1712.0,395,0,14,0,0,14
1728.0,400,0,15,0,0,14
1744.0,365,0,15,0,0,14
1760.0,375,0,15,0,0,14
1776.0,385,0,15,0,0,14
1792.0,390,0,15,0,0,14
1808.0,400,0,15,0,0,14
1824.0,410,0,15,0,0,14
1840.0,420,0,15,0,0,14
1856.0,420,0,15,0,0,14
1872.0,440,0,15,0,0,14
1888.0,455,0,15,0,0,14
1904.0,455,0,15,0,0,14
1920.0,470,0,15,0,0,14
1936.0,475,0,15,0,0,14
1952.0,485,0,15,0,0,14
1968.0,495,0,15,0,0,14
1984.0,360,0,15,0,0,2
2000.0,370,0,16,0,0,14
2016.0,330,0,16,0,0,14
2032.0,335,0,16,0,0,14
2048.0,350,0,16,0,1,14
2064.0,360,0,16,0,1,16
2192.0,440,0,16,0,1,16
2320.0,515,0,17,0,1,16
2448.0,595,0,17,0,1,16
2576.0,675,0,18,0,1,16
2704.0,765,0,18,0,1,11
2736.0,715,0,18,0,1,11
2752.0,720,0,18,0,1,42
2784.0,750,0,18,0,1,42
2816.0,760,0,19,0,1,42
2848.0,780,0,19,0,1,42
2864.0,780,0,19,0,1,42
2880.0,800,0,19,0,1,42
2896.0,815,0,19,0,1,42
2912.0,820,0,19,0,1,42
2928.0,825,0,19,0,1,42
2944.0,840,0,19,0,1,1
2960.0,850,0,19,0,1,42
2976.0,850,0,19,0,1,42
2992.0,855,0,19,0,1,42
3008.0,880,0,19,0,1,42
3024.0,885,0,19,0,1,42
3040.0,890,0,19,0,1,1
3056.0,900,0,19,0,1,42
3072.0,910,0,19,0,1,1
3088.0,920,0,20,0,1,42
3104.0,925,0,20,0,1,42
3120.0,925,0,20,0,1,42
3136.0,945,0,20,0,1,42
3152.0,965,0,20,0,1,42
3168.0,965,0,20,0,1,1
3184.0,970,0,20,0,1,42
3200.0,990,0,20,0,1,1
3216.0,990,0,20,0,1,42
3232.0,990,0,20,0,1,42
3248.0,1010,0,20,0,1,42
3264.0,1025,0,20,0,1,42
3280.0,1035,4,20,0,1,1
3296.0,1035,4,20,0,1,42
3312.0,1045,8,20,0,1,1
3328.0,1060,8,20,0,1,42
3344.0,1060,12,20,0,1,1
3360.0,1070,12,21,0,1,42
3376.0,1090,12,21,0,1,1
3392.0,1095,16,21,0,1,42
3408.0,1100,20,21,0,1,1
3424.0,1115,20,21,0,1,42
3440.0,965,24,21,0,1,2
3456.0,980,24,21,0,1,42
3472.0,990,24,21,0,1,1
3488.0,995,24,21,0,1,42
3504.0,1010,28,21,0,2,1
3520.0,1025,28,21,0,2,42
3536.0,1030,32,21,0,2,41
3552.0,1040,32,21,0,2,16
3680.0,1115,48,21,0,2,42
3696.0,1130,52,21,0,2,42
3712.0,1135,52,21,0,2,42
3728.0,1145,56,21,0,2,42
3744.0,1165,56,21,0,2,42
3760.0,1175,60,21,0,2,41
3792.0,1190,60,21,0,2,42
3808.0,1195,64,21,0,2,14
3824.0,1160,64,21,0,2,14
3840.0,1170,68,21,0,2,42
3856.0,1180,68,21,0,2,42
3872.0,1195,72,21,0,2,42
3888.0,1205,72,21,0,2,42
3904.0,1210,76,21,0,2,42
3920.0,1220,76,21,0,2,42
3936.0,1240,80,21,0,2,42
3952.0,1245,80,21,0,2,42
3968.0,1200,84,21,0,2,14
3984.0,1225,84,21,0,2,42
4000.0,1225,88,21,0,2,42
4016.0,1240,88,21,0,2,42
4032.0,1250,92,21,0,2,42
4048.0,1250,92,21,0,2,42
4064.0,1275,96,21,0,2,42
4080.0,1280,96,22,0,2,42
4096.0,1280,100,22,0,2,42
4112.0,1305,100,22,0,2,42
4128.0,1315,104,22,0,2,42
