Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,41
1136.0,50,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,60,0,12,0,1,16
1456.0,100,0,12,0,1,42
1488.0,110,0,12,0,1,16
1616.0,155,0,12,0,1,16
1744.0,220,0,12,0,1,16
1872.0,270,0,12,0,1,16
2000.0,315,12,12,0,1,16
2128.0,365,20,12,0,1,45
2160.0,375,24,12,0,1,45
2176.0,390,24,12,0,1,45
2192.0,390,28,12,0,1,41
2224.0,255,28,12,0,1,2
2240.0,265,32,12,0,1,42
2272.0,270,32,12,0,2,14
2288.0,270,36,12,0,2,42
2320.0,280,36,12,0,2,16
2352.0,250,40,12,0,2,45
2384.0,255,44,12,0,2,16
2432.0,220,48,12,0,2,45
2464.0,230,52,12,0,2,42
2480.0,240,56,12,0,2,16
2592.0,270,68,12,0,2,16
2720.0,305,84,12,0,2,45
2752.0,315,88,12,0,2,16
2864.0,355,104,12,0,2,42
2880.0,355,104,12,0,2,42
2896.0,360,108,12,0,2,16
3024.0,405,120,12,0,2,16
3152.0,440,136,12,0,2,45
3184.0,450,140,12,0,2,34
3296.0,485,156,12,0,2,16
3344.0,445,160,12,0,2,41
3376.0,460,164,12,0,2,16
3408.0,420,168,12,0,2,14
3424.0,425,172,12,0,2,45
3440.0,380,172,12,0,2,14
3456.0,330,176,12,0,2,14
3472.0,330,176,12,0,2,45
3488.0,345,176,12,0,2,34
3600.0,380,192,12,0,2,14
3616.0,340,192,12,0,2,14
3632.0,300,196,12,0,2,14
3648.0,250,196,12,0,2,14
3664.0,250,200,12,0,2,34
3776.0,290,212,13,0,2,16
3824.0,210,220,13,0,2,16
3840.0,215,220,13,0,2,14
3856.0,230,224,13,0,2,14
3872.0,185,224,13,0,2,16
3888.0,140,228,13,0,2,16
3904.0,95,228,13,0,2,16
3920.0,100,232,13,0,2,45
3952.0,110,236,13,0,2,14
3968.0,110,236,14,0,2,14
3984.0,125,240,14,0,2,14
4000.0,135,240,14,0,2,14
4016.0,140,240,14,0,2,34
4128.0,185,256,14,0,2,14
4144.0,190,256,14,0,2,14
4160.0,195,260,14,0,2,14
4176.0,200,260,14,0,2,14
4192.0,200,264,14,0,2,45
4208.0,155,264,14,0,2,14
4224.0,185,268,14,0,2,14
4240.0,185,268,15,0,2,16
4288.0,95,276,15,0,2,16
4304.0,105,276,15,0,2,45
4336.0,120,280,15,0,2,14
4352.0,135,284,15,0,2,14
4368.0,140,284,15,0,2,14
4384.0,145,288,15,0,2,14
4400.0,150,288,15,0,2,45
4416.0,155,292,15,0,2,14
4432.0,165,292,15,0,2,16
4480.0,145,300,15,0,2,14
4496.0,145,300,15,0,2,14
4512.0,160,304,16,0,2,34
4624.0,160,316,16,0,2,16
4640.0,170,316,16,0,2,14
4656.0,175,320,16,0,2,14
4672.0,180,320,16,0,2,14
4688.0,185,324,16,0,2,16
4720.0,160,328,16,0,2,45
4752.0,175,332,16,0,2,45
4768.0,180,332,16,0,2,34
4880.0,240,348,17,0,2,34
4992.0,245,360,17,0,2,16
5008.0,260,364,17,0,2,34
5120.0,310,376,18,0,2,14
5136.0,280,376,18,0,2,14
5152.0,285,380,18,0,2,16
5184.0,255,384,18,0,2,14
5200.0,215,384,18,0,2,16
5216.0,220,388,18,0,2,34
5328.0,290,400,18,0,2,34
5440.0,355,416,19,0,2,14
5456.0,355,416,19,0,2,34
5568.0,425,432,19,0,2,45
5600.0,400,432,19,0,2,14
5616.0,355,436,19,0,2,14
5632.0,315,436,19,0,2,14
5648.0,280,440,19,0,2,14
5664.0,295,440,19,0,2,16
5696.0,205,444,19,0,2,16
5712.0,210,448,19,0,2,16
5840.0,295,464,19,0,2,45
5872.0,315,468,20,0,2,16
5920.0,300,472,20,0,2,45
5952.0,265,476,20,0,2,14
5968.0,280,480,20,0,2,16
6000.0,195,484,20,0,2,16
6016.0,155,484,20,0,2,16
6032.0,160,488,20,0,2,14
6048.0,180,488,20,0,2,14
6064.0,185,492,20,0,2,14
6080.0,195,492,20,0,2,14
6096.0,205,496,20,0,2,14
6112.0,225,496,20,0,2,34
6224.0,290,508,21,0,2,14
6240.0,300,512,21,0,2,16
6368.0,385,528,21,0,2,45
6400.0,410,532,22,0,2,45
6416.0,425,532,22,0,2,34
6528.0,495,548,22,0,2,34
6640.0,575,560,22,0,2,34
