Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,45
688.0,240,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
1040.0,250,0,12,0,0,45
1072.0,265,0,12,0,0,45
1088.0,270,0,12,0,1,2
1120.0,135,0,12,0,1,45
1152.0,150,0,12,0,1,11
1184.0,85,0,12,0,1,16
1312.0,135,0,12,0,2,14
1328.0,145,0,12,0,2,42
1360.0,150,0,12,0,2,42
1392.0,165,0,12,0,2,42
1424.0,175,0,12,0,2,16
1552.0,205,0,12,0,2,16
1680.0,235,0,12,0,2,16
1808.0,265,12,12,0,2,16
1936.0,305,28,12,0,2,45
1968.0,310,32,12,0,2,42
1984.0,315,32,12,0,2,16
2096.0,340,44,12,0,2,14
2112.0,350,48,12,0,2,42
2128.0,350,48,12,0,2,45
2144.0,350,52,12,0,2,42
2160.0,355,56,12,0,2,34
2272.0,385,68,12,0,2,34
2304.0,350,47,12,0,2,18
2432.0,380,63,12,0,2,18
2560.0,410,79,12,0,2,18
2688.0,445,95,12,0,2,18
2720.0,355,70,12,0,2,41
2752.0,355,74,12,0,2,18
2880.0,385,90,12,0,2,18
3008.0,380,106,12,0,2,16
3024.0,390,110,12,0,2,18
3152.0,425,126,12,0,2,1
3184.0,430,130,12,0,2,18
3312.0,470,142,12,0,2,18
3440.0,515,158,12,0,2,1
3472.0,520,162,12,0,2,18
3504.0,330,116,12,0,2,18
3520.0,330,120,12,0,2,1
3552.0,245,124,12,0,2,18
3680.0,285,140,12,0,2,1
3712.0,185,144,12,0,2,1
3728.0,185,144,12,0,2,16
3760.0,155,148,12,0,2,1
3792.0,160,152,12,0,2,1
3808.0,165,152,12,0,2,1
3824.0,165,156,12,0,2,1
3840.0,170,156,12,0,2,1
3856.0,175,160,12,0,2,1
3872.0,185,160,12,0,2,1
3888.0,185,164,12,0,2,1
3904.0,185,164,12,0,2,1
3920.0,190,168,12,0,2,1
3936.0,195,168,12,0,2,1
3952.0,200,172,12,0,2,1
3968.0,205,172,12,0,2,1
3984.0,210,176,12,0,2,1
4000.0,215,176,12,0,2,1
4016.0,215,180,12,0,2,1
4032.0,220,180,12,0,2,1
4048.0,230,184,12,0,2,1
4064.0,230,184,12,0,2,34
4176.0,260,200,12,0,2,41
4208.0,265,204,12,0,2,34
4320.0,295,216,12,0,2,18
4352.0,205,195,12,0,2,41
4384.0,215,199,12,0,2,34
4496.0,250,211,12,0,2,34
4608.0,290,227,12,0,2,34
4720.0,330,239,12,0,2,34
4832.0,370,251,12,0,2,14
4848.0,375,255,12,0,2,34
4960.0,415,267,12,0,2,34
5072.0,450,283,12,0,2,34
5184.0,490,295,12,0,2,34
5296.0,525,311,12,0,2,34
5408.0,565,323,12,0,2,34
