Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,100,0,12,0,0,45
672.0,105,0,12,0,0,45
688.0,105,0,12,0,0,45
704.0,115,0,12,0,0,45
720.0,120,0,12,0,0,45
736.0,125,0,12,0,0,45
752.0,130,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,150,0,12,0,0,1
816.0,160,0,12,0,0,41
832.0,165,0,12,0,0,41
848.0,170,0,12,0,0,2
864.0,175,0,12,0,0,2
880.0,25,0,12,0,1,2
896.0,45,0,12,0,1,41
912.0,50,0,12,0,1,41
928.0,55,0,12,0,1,45
960.0,65,0,12,0,1,41
992.0,70,0,12,0,1,45
1024.0,95,0,12,0,1,16
1136.0,135,0,12,0,1,11
1168.0,75,0,12,0,1,14
1184.0,75,0,12,0,1,11
1200.0,80,0,12,0,1,16
1328.0,140,0,12,0,1,16
1456.0,195,0,12,0,1,16
1584.0,245,0,12,0,1,16
1712.0,300,0,12,0,1,16
1840.0,350,4,12,0,1,2
1872.0,375,4,12,0,1,42
1904.0,380,8,12,0,1,42
1936.0,385,8,12,0,1,42
1968.0,395,8,12,0,1,16
2000.0,360,12,12,0,1,45
2032.0,365,12,12,0,1,2
2080.0,385,16,12,0,1,16
2112.0,345,20,12,0,1,2
2144.0,355,28,12,0,1,42
2160.0,355,28,12,0,1,45
2192.0,370,28,12,0,1,16
2224.0,330,28,12,0,1,14
2240.0,285,32,12,0,1,14
2256.0,290,32,12,0,1,42
2272.0,295,40,12,0,1,42
2288.0,245,40,12,0,1,14
2304.0,255,40,12,0,1,16
2336.0,215,44,12,0,1,2
2368.0,80,44,12,0,1,45
2400.0,85,44,12,0,1,45
2416.0,100,48,12,0,1,45
2432.0,100,48,12,0,2,42
2448.0,105,52,12,0,2,42
2464.0,105,52,12,0,2,34
2576.0,145,60,13,0,2,42
2592.0,145,60,13,0,2,42
2608.0,160,64,13,0,2,1
2640.0,180,64,13,0,2,42
2656.0,180,64,13,0,2,34
2768.0,225,72,14,0,2,34
2880.0,270,80,14,0,2,34
2992.0,305,88,14,0,2,42
3008.0,320,88,14,0,2,1
3056.0,230,92,14,0,2,1
3072.0,240,92,14,0,2,1
3088.0,240,96,14,0,2,1
3104.0,255,96,14,0,2,1
3120.0,255,96,14,0,2,1
3136.0,270,96,14,0,2,1
3152.0,275,96,14,0,2,1
3168.0,275,96,14,0,2,1
3184.0,290,100,14,0,2,42
3200.0,290,100,14,0,2,34
3312.0,335,104,14,0,2,16
3440.0,385,112,14,0,2,45
3472.0,405,112,14,0,2,42
3488.0,405,112,14,0,2,42
3504.0,415,112,14,0,2,34
3536.0,375,91,14,0,2,18
3664.0,425,95,14,0,2,45
3696.0,445,99,14,0,2,18
3808.0,485,103,14,0,2,18
3936.0,535,111,14,0,2,18
4064.0,595,115,14,0,2,18
4192.0,640,123,14,0,2,18
4320.0,695,127,14,0,2,18
4448.0,750,135,14,0,2,18
4576.0,800,139,14,0,2,18
4704.0,850,147,14,0,2,18
4832.0,895,151,14,0,2,18
4960.0,945,159,14,0,2,41
4992.0,960,159,14,0,2,18
5072.0,795,113,14,0,2,18
5088.0,700,88,14,0,2,18
5104.0,605,63,14,0,2,18
5120.0,610,67,14,0,2,45
5152.0,630,67,14,0,2,18
5184.0,550,42,14,0,2,42
5200.0,550,42,14,0,2,42
5216.0,555,46,14,0,2,45
5248.0,565,46,14,0,2,18
5360.0,620,50,14,0,2,18
5488.0,670,58,14,0,2,18
5616.0,725,66,14,0,2,18
5744.0,780,70,14,0,2,18
5872.0,840,74,14,0,2,18
6000.0,900,82,14,0,2,18
6128.0,960,90,14,0,2,18
6256.0,1015,94,14,0,2,18
6384.0,1070,98,14,0,2,18
6512.0,1125,106,14,0,2,18
6640.0,1180,114,14,0,2,18
6768.0,1235,118,14,0,2,34
6880.0,1185,97,14,0,2,18
6896.0,1100,76,14,0,2,18
6912.0,1010,51,14,0,2,18
6928.0,1010,51,14,0,2,18
6992.0,935,30,14,0,2,18
7120.0,1000,34,14,0,2,18
7248.0,1055,42,14,0,2,18
7376.0,1110,46,14,0,2,18
7472.0,1050,25,14,0,2,18
7600.0,1105,33,14,0,2,18
7728.0,1155,37,14,0,2,45
7760.0,1180,41,14,0,2,18
7872.0,1230,45,14,0,2,18
8000.0,1285,53,14,0,2,18
