Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,41
1040.0,150,0,12,0,0,45
1072.0,165,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,40,0,12,0,1,45
1152.0,50,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,105,0,12,0,1,16
1408.0,150,0,12,0,1,2
1440.0,15,0,12,0,1,45
1472.0,30,0,12,0,1,45
1488.0,30,0,12,0,1,45
1504.0,45,0,12,0,1,45
1520.0,50,0,12,0,2,45
1536.0,55,0,12,0,2,16
1648.0,100,0,12,0,2,14
1664.0,110,0,12,0,2,45
1696.0,125,0,12,0,2,14
1712.0,130,0,12,0,2,45
1728.0,130,0,12,0,2,11
1760.0,80,0,12,0,2,14
1776.0,80,0,12,0,2,45
1792.0,85,0,12,0,2,45
1808.0,85,0,12,0,2,16
1936.0,135,0,12,0,2,14
1952.0,140,0,12,0,2,42
1984.0,150,0,12,0,2,16
2112.0,195,0,12,0,2,45
2144.0,205,0,12,0,2,42
2176.0,210,0,12,0,2,16
2208.0,170,0,12,0,2,14
2224.0,170,0,12,0,2,42
2256.0,185,0,12,0,2,42
2272.0,190,0,12,0,2,16
2400.0,225,12,12,0,2,45
2432.0,240,16,12,0,2,45
2448.0,240,20,12,0,2,16
2560.0,275,32,12,0,2,16
2592.0,230,36,12,0,2,42
2608.0,185,40,12,0,2,16
2624.0,140,40,12,0,2,16
2640.0,150,44,12,0,1,41
2672.0,160,48,12,0,1,16
2768.0,85,60,12,0,1,16
2784.0,90,60,12,0,1,14
2800.0,90,64,12,0,1,16
2928.0,135,76,12,0,1,45
2960.0,150,80,12,0,2,45
2976.0,155,84,12,0,2,14
2992.0,160,84,12,0,2,45
3008.0,165,88,12,0,2,42
3024.0,170,88,12,0,2,45
3040.0,175,92,12,0,2,42
3056.0,180,92,12,0,2,16
3088.0,140,96,12,0,2,34
3200.0,180,112,12,0,2,45
3232.0,190,116,12,0,2,42
3248.0,195,116,12,0,2,34
3360.0,235,132,12,0,2,45
3392.0,250,132,12,0,2,45
3408.0,250,136,12,0,2,34
3520.0,290,148,12,0,2,45
3552.0,240,152,12,0,2,14
3568.0,245,156,12,0,2,45
3584.0,265,156,12,0,2,34
3696.0,295,172,12,0,2,45
3728.0,260,176,12,0,2,14
3744.0,265,176,12,0,2,34
3856.0,305,192,13,0,2,45
3888.0,310,196,13,0,2,34
4000.0,350,208,13,0,2,45
4032.0,365,212,13,0,2,34
4144.0,410,224,14,0,2,14
4160.0,410,228,14,0,2,45
4176.0,415,228,14,0,2,45
4192.0,415,232,14,0,2,45
4208.0,385,232,14,0,2,14
4224.0,345,236,14,0,2,14
4240.0,355,236,14,0,2,34
4352.0,400,252,14,0,2,14
4368.0,405,252,14,0,2,45
4384.0,355,256,14,0,2,14
4400.0,360,256,14,0,2,16
4448.0,340,260,14,0,2,14
4464.0,345,264,15,0,2,45
4480.0,350,264,15,0,2,16
4512.0,305,268,15,0,2,34
4624.0,355,284,15,0,2,14
4640.0,360,284,15,0,2,16
4688.0,345,292,15,0,2,45
4720.0,350,296,15,0,2,45
4736.0,360,296,16,0,2,45
4752.0,365,300,16,0,2,45
4768.0,370,300,16,0,2,16
4800.0,285,304,16,0,2,16
4816.0,300,308,16,0,2,45
4848.0,310,312,16,0,2,34
4960.0,365,324,16,0,2,14
4976.0,315,324,16,0,2,14
4992.0,275,328,16,0,2,14
5008.0,240,328,17,0,2,14
5024.0,240,332,17,0,2,45
5040.0,250,332,17,0,2,34
5152.0,310,348,17,0,2,45
5184.0,325,352,17,0,2,16
5216.0,250,356,17,0,2,16
5232.0,250,356,17,0,2,14
5248.0,255,360,17,0,2,16
5312.0,240,368,18,0,2,34
5424.0,310,380,18,0,2,14
5440.0,315,384,18,0,2,16
5472.0,235,388,18,0,2,16
5488.0,245,388,18,0,2,45
5520.0,265,392,18,0,2,16
5568.0,195,396,19,0,2,16
5584.0,205,400,19,0,2,16
5712.0,275,416,19,0,2,45
5744.0,240,420,19,0,2,14
5760.0,200,420,19,0,2,14
5776.0,215,424,19,0,2,34
5888.0,230,436,20,0,2,16
5904.0,190,440,20,0,2,16
5920.0,195,440,20,0,2,45
5952.0,220,444,20,0,2,45
5968.0,185,448,20,0,2,14
5984.0,190,448,20,0,2,14
6000.0,195,452,20,0,2,34
6112.0,225,464,21,0,2,16
6128.0,235,464,21,0,2,14
6144.0,240,468,21,0,2,16
6176.0,210,472,21,0,2,16
6304.0,300,488,21,0,2,16
6432.0,390,504,22,0,2,34
6544.0,460,516,22,0,2,34
6656.0,540,528,23,0,2,45
6688.0,565,532,23,0,2,34
6800.0,645,548,23,0,2,45
6832.0,670,552,23,0,2,34
6944.0,755,564,23,0,2,45
6976.0,775,568,23,0,2,45
6992.0,790,572,23,0,2,45
7008.0,795,572,23,0,2,34
7120.0,880,584,23,0,2,45
7152.0,900,588,23,0,2,45
7168.0,915,592,23,0,2,34
7280.0,995,604,23,0,2,34
7392.0,1085,620,23,0,2,34
7504.0,1160,632,23,0,2,45
7536.0,1185,636,23,0,2,45
7552.0,1190,640,23,0,2,34
7664.0,1275,652,23,0,2,34
7776.0,1360,664,23,0,2,45
7808.0,1385,668,23,0,2,34
7920.0,1460,684,23,0,2,34
8032.0,1550,696,23,0,2,45
8064.0,1565,700,23,0,2,45
8080.0,1590,704,23,0,2,45
8096.0,1600,704,23,0,2,45
8112.0,1605,708,23,0,2,45
8128.0,1625,708,23,0,2,34
8240.0,1715,720,23,0,2,34
8352.0,1795,736,23,0,2,34
8464.0,1875,748,23,0,2,34
8576.0,1955,764,23,0,2,45
8608.0,1995,768,23,0,2,34
8720.0,2065,780,23,0,2,45
8752.0,2090,784,23,0,2,45
8768.0,2105,784,23,0,2,45
8784.0,2115,788,23,0,2,45
8800.0,2120,788,23,0,2,34
8912.0,2210,804,23,0,2,34
9024.0,2295,816,23,0,2,34
9136.0,2385,832,23,0,2,45
9168.0,2400,836,23,0,2,45
9184.0,2420,836,23,0,2,34
9296.0,2500,848,23,0,2,34
9408.0,2580,864,23,0,2,34
9520.0,2665,876,23,0,2,34
9632.0,2745,892,23,0,2,45
9664.0,2780,896,23,0,2,34
9776.0,2855,908,23,0,2,45
9808.0,2885,912,23,0,2,45
9824.0,2895,912,23,0,2,34
9936.0,2985,928,23,0,2,45
9968.0,3010,932,23,0,2,45
9984.0,3020,932,23,0,2,45
10000.0,3025,936,23,0,2,45
10016.0,3045,936,23,0,2,34
10128.0,3125,952,23,0,2,45
10160.0,3150,956,23,0,2,34
10272.0,3230,968,23,0,2,45
10304.0,3260,972,23,0,2,45
10320.0,3270,972,23,0,2,45
10336.0,3285,976,23,0,2,45
10352.0,3300,976,23,0,2,34
10464.0,3365,992,23,0,2,34
10576.0,3450,1004,23,0,2,45
10608.0,3475,1008,23,0,2,45
10624.0,3485,1012,23,0,2,34
10736.0,3560,1024,23,0,2,45
10768.0,3595,1028,23,0,2,34
10880.0,3675,1040,23,0,2,1
10912.0,3595,1040,23,0,2,45
10944.0,3620,1044,23,0,2,1
10976.0,3545,1048,23,0,2,1
10992.0,3555,1052,23,0,2,45
11024.0,3580,1056,23,0,2,45
11040.0,3585,1056,23,0,2,34
11152.0,3665,1064,23,0,2,34
11264.0,3740,1076,23,0,2,45
11296.0,3760,1080,23,0,2,45
11312.0,3770,1080,23,0,2,45
11328.0,3780,1084,23,0,2,45
11344.0,3795,1084,23,0,2,45
11360.0,3800,1084,23,0,2,34
11472.0,3865,1096,23,0,2,41
11504.0,3895,1100,23,0,2,34
11616.0,3960,1108,23,0,2,41
11648.0,3985,1112,23,0,2,34
11760.0,4050,1124,23,0,2,45
11792.0,4075,1124,23,0,2,45
11808.0,4085,1124,23,0,2,34
11920.0,4085,1124,23,0,2,34
12032.0,4085,1124,23,0,2,41
12064.0,4085,1124,23,0,2,41
12080.0,4085,1124,23,0,2,45
12096.0,4085,1124,23,0,2,34
