Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,155,0,12,0,1,45
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,42
976.0,120,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,145,0,12,0,1,42
1056.0,150,0,12,0,1,16
1184.0,190,0,12,0,1,16
1312.0,225,0,12,0,1,16
1440.0,255,0,12,0,1,16
1568.0,295,16,12,0,1,16
1696.0,340,32,12,0,1,16
1824.0,375,48,12,0,1,16
1936.0,355,60,12,0,1,34
2048.0,385,72,12,0,1,42
2064.0,395,76,12,0,1,1
2096.0,300,80,12,0,1,16
2224.0,335,96,12,0,1,14
2240.0,350,96,12,0,1,1
2272.0,355,100,12,0,1,34
2384.0,390,116,12,0,1,34
2496.0,425,128,12,0,1,34
2608.0,450,140,12,0,1,34
2720.0,480,156,12,0,1,34
2832.0,515,168,12,0,1,34
2944.0,545,184,12,0,1,34
3056.0,585,196,12,0,1,14
3072.0,585,196,12,0,1,16
3120.0,550,204,12,0,1,34
3232.0,585,216,12,0,0,41
3264.0,600,220,12,0,0,14
3280.0,455,224,12,0,0,2
3296.0,455,224,12,0,0,14
3312.0,455,228,12,0,0,14
3328.0,460,228,12,0,1,45
3344.0,465,228,12,0,2,34
3456.0,495,244,12,0,2,34
3568.0,530,256,12,0,2,14
3584.0,540,260,12,0,2,34
3696.0,570,272,12,0,2,45
3728.0,575,276,12,0,2,34
3840.0,610,292,12,0,2,34
3952.0,645,304,12,0,2,45
3984.0,650,308,12,0,2,45
4000.0,660,312,12,0,2,45
4016.0,665,312,12,0,2,45
4032.0,665,316,12,0,2,45
4048.0,670,316,12,0,2,45
4064.0,670,316,12,0,2,45
4080.0,680,320,12,0,2,45
4096.0,685,320,12,0,2,34
4208.0,720,336,12,0,2,45
4224.0,725,336,12,0,2,45
4240.0,730,340,12,0,2,45
4256.0,730,340,12,0,2,45
4272.0,735,344,12,0,2,45
4288.0,740,344,12,0,2,45
4304.0,740,348,12,0,2,45
4320.0,750,348,12,0,2,45
4336.0,760,352,12,0,2,45
4352.0,765,352,12,0,2,45
4368.0,765,356,12,0,2,16
4400.0,720,360,12,0,2,34
4512.0,705,372,12,0,2,16
4528.0,715,376,12,0,2,45
4560.0,715,376,12,0,2,45
4576.0,725,380,12,0,2,45
4592.0,730,380,12,0,2,34
4704.0,760,396,12,0,2,34
4816.0,795,408,12,0,2,45
4848.0,805,412,12,0,2,45
4864.0,810,416,12,0,2,45
4880.0,810,416,12,0,2,45
4896.0,820,420,12,0,2,45
4912.0,820,420,12,0,2,41
4944.0,835,424,12,0,2,16
4992.0,795,432,12,0,2,34
5104.0,825,444,12,0,2,45
5136.0,840,448,12,0,2,16
5168.0,755,452,12,0,2,16
5184.0,760,452,12,0,2,34
5296.0,795,468,12,0,2,14
5312.0,800,468,12,0,2,34
5424.0,840,484,12,0,2,34
5536.0,875,496,12,0,2,34
5648.0,915,508,12,0,2,34
5760.0,950,524,12,0,2,16
5824.0,920,532,12,0,2,14
5840.0,920,532,12,0,2,34
5952.0,960,548,12,0,2,14
5968.0,960,548,12,0,2,34
6080.0,1000,564,12,0,2,14
6096.0,950,564,12,0,2,14
6112.0,965,568,12,0,2,34
6224.0,1000,580,12,0,2,14
